time,value
0,1.598
1,3.5166
2,3.1227
3,2.9655
4,2.5387
5,2.4522
6,2.1603
7,1.9484
8,1.3986
9,1.281
10,1.0952
11,0.9279299999999999
12,-0.038772
13,-0.3232
14,1.5558
15,1.4727
16,1.3105
17,1.1888
18,1.0217
19,0.77762
20,0.50364
21,0.15798
22,-0.29244000000000003
23,-0.50226
24,-0.90769
25,-0.78641
26,1.9996
27,1.669
28,1.5198
29,1.0588
30,0.5692699999999999
31,-0.011195
32,-0.33738
33,-0.65379
34,-0.80303
35,-0.7933100000000001
36,-0.7399100000000001
37,-0.9907
38,1.1942
39,1.4618
40,0.8502200000000001
41,1.0489
42,0.52996
43,-0.6977800000000001
44,-0.4524
45,-0.8368399999999999
46,-0.55569
47,-0.7064600000000001
48,-0.8717
49,-0.8152699999999999
50,0.30495
51,1.3684
52,1.0362
53,0.76594
54,-0.29379
55,-0.78592
56,-0.8846799999999999
57,-0.84969
58,-0.8695200000000001
59,-0.8403
60,-0.9092100000000001
61,-0.80655
62,-0.72272
63,1.1833
64,0.7467199999999999
65,0.42818999999999996
66,-0.057492999999999995
67,-0.67157
68,-0.79201
69,-0.87344
70,-0.9127200000000001
71,-0.8520700000000001
72,-0.89431
73,0.14001
74,-0.15134
75,-0.32561
76,-0.5986199999999999
77,-0.80905
78,0.35846999999999996
79,-0.41607
80,-0.6894100000000001
81,-0.8359700000000001
82,1.4056
83,1.2735
84,0.93124
85,0.9374899999999999
86,0.10633
87,-0.19833
88,-0.43463999999999997
89,-0.51777
90,-0.72769
91,-0.86624
92,-0.90736
93,-0.8831399999999999
94,-0.87546
95,1.1528
96,0.60225
97,-0.079237
98,-0.9668899999999999
99,-0.88041
100,-0.9000299999999999
101,-0.94401
102,0.90615
103,0.2829
104,-1.0232
105,0.71786
106,0.0045137
107,-0.37188000000000004
108,-0.81165
109,-0.94555
110,-0.9371700000000001
111,-1.0039
112,0.37604
113,-0.29453
114,-0.39553
115,-0.79077
116,-1.0272
117,-1.0326
118,-0.20951
119,-0.51822
120,-0.58092
121,-0.96259
122,-0.99245
123,-1.0070000000000001
124,-0.9235
125,-0.93004
126,-0.83565
127,-0.93465
128,-0.91422
129,-0.84059
130,-0.9224100000000001
131,-0.0040584
132,-0.85677
133,-1.0603
134,-1.0686
135,-0.67891
136,-0.12797
137,-0.17534
138,0.7742899999999999
139,1.2587
140,0.026879000000000004
141,-0.60918
142,0.76515
143,-0.28489000000000003
144,-0.91301
145,-0.57517
146,-0.90743
147,0.35109
148,-0.36455
149,0.38905
150,0.39045
151,-0.33224000000000004
152,-0.1379
153,0.53878
154,2.0340000000000003
155,-0.23451
156,-0.32325
157,1.6352
158,0.23513
159,-0.14755
160,0.032483
161,-0.4348
162,-0.5828399999999999
163,-0.91499
164,-0.6007600000000001
165,-0.6753899999999999
