time,value
0,2.2136
1,3.2614
2,2.9175
3,2.7924
4,2.3852
5,2.3052
6,2.0414
7,1.9041
8,1.5378
9,1.3795
10,1.2819999999999998
11,1.1628
12,0.61583
13,-0.077419
14,1.5473
15,1.4783
16,1.3124
17,1.1732
18,0.71917
19,0.49751000000000006
20,0.21784
21,-0.15511
22,-0.50471
23,-0.59544
24,-0.9941700000000001
25,-0.87161
26,1.8940000000000001
27,1.5458
28,1.4394
29,1.0205
30,0.69424
31,0.35491999999999996
32,-0.14113
33,-0.5164
34,-0.73185
35,-0.9134399999999999
36,-0.9166700000000001
37,-1.0147
38,1.0012
39,1.4419
40,0.8619
41,0.93034
42,-0.24781999999999998
43,-0.77451
44,-0.69924
45,-0.97246
46,-0.61337
47,-0.9096700000000001
48,-0.97336
49,-0.92106
50,0.075032
51,1.3605
52,1.0302
53,0.6663600000000001
54,-0.17889000000000002
55,-0.64688
56,-0.85096
57,-0.98426
58,-0.99239
59,-0.9512200000000001
60,-0.99305
61,-0.9119799999999999
62,-1.0552
63,1.1508
64,0.7744300000000001
65,0.46816
66,0.041444999999999996
67,-0.5385800000000001
68,-0.66477
69,-0.7921600000000001
70,-1.0014
71,-0.9553
72,-0.9641
73,0.23686999999999997
74,-0.0021732
75,-0.14804
76,-0.44187
77,-0.9071
78,0.59426
79,-0.17951
80,-0.5475399999999999
81,-0.84373
82,1.3923
83,1.2907
84,0.87115
85,0.8630200000000001
86,0.4649
87,0.0044478
88,-0.52132
89,-0.5747399999999999
90,-0.71095
91,-0.98979
92,-0.99902
93,-1.0001
94,-0.9061899999999999
95,1.1924
96,0.77618
97,0.049705
98,-0.9927600000000001
99,-0.9249
100,-0.97955
101,-0.9487200000000001
102,0.9606899999999999
103,0.70499
104,0.69931
105,0.7969
106,0.57933
107,0.31231
108,-0.7428100000000001
109,-0.97498
110,-0.97308
111,-1.0219
112,0.032597
113,0.40460999999999997
114,0.34981999999999996
115,-0.19363
116,-1.0467
117,-1.0675
118,-0.59796
119,-0.34936999999999996
120,0.12750999999999998
121,-0.59792
122,-0.78784
123,-0.6127100000000001
124,-0.9325
125,-1.0147
126,-1.0711
127,-1.0712
128,-1.028
129,-1.0751
130,-1.0898
131,-0.4225
132,-1.0106
133,-1.0899
134,-1.0393
135,-0.46236000000000005
136,-0.37289
137,0.39047
138,0.96106
139,1.1879
140,-0.049143
141,-0.7298100000000001
142,0.68618
143,-0.40808
144,-0.97005
145,-0.65035
146,-0.9716799999999999
147,0.35296
148,-0.54989
149,0.27476999999999996
150,0.32895
151,-0.52277
152,-0.36609
153,0.14690999999999999
154,1.7919999999999998
155,-0.41866000000000003
156,-0.43993999999999994
157,1.3701
158,-0.068332
159,-0.37203
160,-0.22469
161,-0.58919
162,-0.6882
163,-0.9434100000000001
164,-0.69442
165,-0.74463
