time,value
0,4.0711
1,3.9965
2,3.603
3,3.4946
4,2.9789
5,2.8337
6,2.2880000000000003
7,2.2552
8,1.4751
9,1.3745
10,1.0577
11,0.9368200000000001
12,-0.45348999999999995
13,-0.78287
14,1.4563
15,1.2762
16,1.0215
17,0.83041
18,0.36048
19,0.1444
20,-0.38098000000000004
21,-0.58041
22,-0.80513
23,-0.7313
24,-0.60114
25,-0.82158
26,1.9296
27,1.4151
28,1.2984
29,0.70143
30,0.38351
31,-0.077428
32,-0.27023
33,-0.32247
34,-0.25952
35,-0.36311
36,-0.8339
37,-0.8323
38,0.50153
39,1.2535
40,0.65033
41,0.43576000000000004
42,-0.34884
43,-0.57649
44,-0.64589
45,-0.5022800000000001
46,-0.81598
47,-0.81242
48,-0.8355799999999999
49,-0.80767
50,-0.68638
51,1.0952
52,0.72258
53,0.25278
54,-0.5563600000000001
55,-0.6409100000000001
56,-0.6853600000000001
57,-0.43783999999999995
58,-0.48907
59,-0.56785
60,-0.75522
61,-0.64647
62,-0.28817
63,0.8619600000000001
64,0.34071999999999997
65,0.081106
66,-0.44201999999999997
67,-0.59408
68,-0.62915
69,-0.42
70,-0.44465
71,-0.42948000000000003
72,-0.8361299999999999
73,-0.18648
74,-0.51183
75,-0.53417
76,-0.52766
77,-0.74237
78,0.25329
79,-0.27781999999999996
80,-0.37068
81,-0.32332
82,1.1188
83,1.0152
84,0.41271
85,0.36691999999999997
86,0.31673
87,-0.5665899999999999
88,-0.80379
89,-0.8256700000000001
90,-0.74622
91,-0.56067
92,-0.62713
93,-0.5723199999999999
94,-0.83767
95,0.9012100000000001
96,0.26743
97,-0.1133
98,-0.83393
99,-0.83436
100,-0.76163
101,-0.8372200000000001
102,0.51381
103,0.25955
104,0.25096
105,0.30649
106,0.2089
107,-0.053831
108,-0.75129
109,-0.83325
110,-0.83478
111,-0.83278
112,-0.4717
113,0.13318
114,-0.064002
115,-0.55419
116,-0.83229
117,-0.8323
118,-0.58835
119,-0.70381
120,-0.57192
121,-0.779
122,-0.69887
123,-0.70444
124,-0.63085
125,-0.58329
126,-0.81
127,-0.66185
128,-0.51518
129,-0.8323
130,-0.6848
131,-0.75729
132,-0.8320000000000001
133,-0.8323
134,-0.8323
135,-0.76018
136,-0.67803
137,-0.33956
138,1.2831
139,1.0849
140,-0.087943
141,-0.071878
142,0.37165
143,-0.37135999999999997
144,-0.8321799999999999
145,-0.28118000000000004
146,-0.80204
147,-0.059351999999999995
148,0.032641
149,0.1396
150,0.31679
151,0.023894
152,-0.044531
153,0.68324
154,1.9915
155,-0.05235700000000001
156,-0.095259
157,1.0472
158,0.54125
159,0.087016
160,0.36123
161,-0.44715
162,-0.7618
163,-0.8327
164,-0.8367700000000001
165,-0.8287899999999999
