time,value
0,4.3279
1,4.2363
2,3.8298
3,3.7164
4,3.1961
5,3.0638
6,2.4492
7,2.148
8,1.4288
9,1.3459
10,0.9354100000000001
11,0.76558
12,0.33376
13,-0.45665
14,1.4118
15,1.2967
16,0.9495600000000001
17,0.69635
18,0.25433
19,0.059646000000000005
20,-0.33158000000000004
21,-0.59827
22,-0.7087899999999999
23,-0.53576
24,-0.5260600000000001
25,-0.59947
26,2.0371
27,1.3996
28,1.1801
29,0.6005699999999999
30,0.23742
31,-0.22591999999999998
32,-0.38539
33,-0.36169
34,-0.37081
35,-0.4598
36,-0.71944
37,-0.75562
38,0.39142
39,1.2755
40,0.5228
41,0.47068999999999994
42,-0.40326
43,-0.58831
44,-0.67174
45,-0.6237
46,-0.71468
47,-0.57743
48,-0.74655
49,-0.69047
50,-0.66379
51,1.064
52,0.60555
53,0.153
54,-0.57527
55,-0.59377
56,-0.64035
57,-0.53859
58,-0.58634
59,-0.64817
60,-0.7329100000000001
61,-0.58054
62,0.20517
63,0.72348
64,0.20589000000000002
65,-0.039329
66,-0.50343
67,-0.58892
68,-0.6192300000000001
69,-0.49583
70,-0.55561
71,-0.53357
72,-0.74535
73,-0.26385
74,-0.61821
75,-0.65441
76,-0.53422
77,-0.68487
78,-0.0023266
79,-0.40938
80,-0.419
81,-0.42303999999999997
82,1.0767
83,0.93081
84,0.39555
85,0.30612
86,0.022686
87,-0.62487
88,-0.7488600000000001
89,-0.67885
90,-0.5947
91,-0.48876000000000003
92,-0.62302
93,-0.5788800000000001
94,-0.72812
95,0.7393
96,0.15469000000000002
97,-0.28224
98,-0.7913
99,-0.71483
100,-0.66342
101,-0.7490399999999999
102,0.37951
103,0.06431
104,0.20295
105,0.18844
106,0.00094172
107,-0.46533
108,-0.54527
109,-0.75654
110,-0.7581399999999999
111,-0.7518600000000001
112,-0.28459
113,-0.23611
114,-0.48698
115,-0.57225
116,-0.78117
117,-0.7848
118,-0.75437
119,-0.60944
120,-0.62941
121,-0.5855
122,-0.5728300000000001
123,-0.57599
124,-0.59587
125,-0.55057
126,-0.62165
127,-0.6329100000000001
128,-0.58896
129,-0.8194299999999999
130,-0.58835
131,-0.8312
132,-0.73763
133,-0.8417600000000001
134,-0.77768
135,-0.64247
136,-0.46381000000000006
137,-0.39343
138,1.107
139,0.99093
140,-0.19635
141,-0.18211
142,0.25183
143,-0.44903000000000004
144,-0.7427600000000001
145,-0.40604
146,-0.7076899999999999
147,-0.18644000000000002
148,-0.11285
149,0.037366
150,0.21104
151,-0.11549000000000001
152,-0.1569
153,0.53375
154,1.9342
155,-0.11537
156,-0.15325999999999998
157,0.95836
158,0.43406000000000006
159,0.29445
160,0.26494
161,-0.085411
162,-0.40954
163,-0.72912
164,-0.49291
165,-0.55147
