time,value
0,3.6687
1,3.5198
2,3.1510000000000002
3,3.0346
4,2.675
5,2.6201
6,2.3611
7,2.2123
8,1.8014
9,1.6186
10,1.4312
11,0.97964
12,0.5501699999999999
13,0.32350999999999996
14,1.6418
15,1.4057
16,1.2583
17,1.0448
18,0.61966
19,0.38568
20,0.097057
21,-0.068721
22,-0.45266999999999996
23,-0.85156
24,-0.75664
25,-0.65593
26,2.0696
27,1.6287
28,1.4555
29,0.82705
30,0.24766
31,-0.15043
32,-0.44688999999999995
33,-0.65357
34,-0.62169
35,-0.64656
36,-0.7963
37,-0.8329
38,0.86482
39,1.3875
40,0.81688
41,0.8333299999999999
42,0.19565
43,-0.6255
44,-0.47063
45,-0.6409199999999999
46,-0.66235
47,-0.6362399999999999
48,-0.78373
49,-0.69845
50,0.12919
51,1.2965
52,0.91506
53,0.33593
54,-0.50871
55,-0.75546
56,-0.79823
57,-0.74353
58,-0.7356
59,-0.73052
60,-0.79133
61,-0.67084
62,-0.26686
63,1.1009
64,0.39364
65,0.16564
66,-0.2725
67,-0.6477
68,-0.76686
69,-0.7336600000000001
70,-0.78225
71,-0.70213
72,-0.8690899999999999
73,-0.14082
74,-0.27204
75,-0.32958000000000004
76,-0.65917
77,-0.7184699999999999
78,0.08231000000000001
79,-0.4942
80,-0.7056600000000001
81,-0.67979
82,1.3254
83,1.2393
84,0.71249
85,0.67051
86,-0.0062162
87,-0.28202
88,-0.63231
89,-0.73153
90,-0.8413299999999999
91,-0.67343
92,-0.77862
93,-0.71797
94,-0.7624
95,1.0286
96,0.30285
97,-0.23176
98,-0.8434799999999999
99,-0.75513
100,-0.74324
101,-0.8032
102,0.60102
103,0.11297
104,-0.6220100000000001
105,0.34421999999999997
106,-0.12342
107,-0.34593
108,-0.86585
109,-0.8718899999999999
110,-0.8184
111,-0.87498
112,0.1919
113,-0.2724
114,-0.37772
115,-0.72839
116,-0.8749100000000001
117,-0.88026
118,-0.19569
119,-0.6752100000000001
120,-0.58722
121,-0.80378
122,-0.88749
123,-0.8406399999999999
124,-0.77162
125,-0.87754
126,-0.8134899999999999
127,-0.8477600000000001
128,-0.78998
129,-0.84385
130,-0.86892
131,-0.2507
132,-0.83949
133,-0.9240299999999999
134,-0.84811
135,-0.9233600000000001
136,-0.045869
137,0.24477
138,1.2204
139,1.0334
140,-0.16127
141,-0.54447
142,0.37969
143,-0.38622
144,-0.79492
145,-0.62226
146,-0.7792399999999999
147,0.044997
148,-0.4852
149,0.043398
150,0.22555999999999998
151,-0.47123000000000004
152,-0.35296
153,0.12999000000000002
154,2.0461
155,-0.36136
156,-0.39495
157,1.4123
158,0.028385000000000004
159,-0.027483999999999998
160,-0.11182
161,-0.31309000000000003
162,-0.46725
163,-0.81786
164,-0.49215
165,-0.58027
