time,value
0,1.3853
1,3.6172
2,3.2082
3,3.0444
4,2.6086
5,2.5178
6,2.2109
7,1.9498
8,1.1669
9,1.0101
10,0.76248
11,0.50805
12,-0.57621
13,-0.8682799999999999
14,1.4525
15,1.4623
16,1.2922
17,1.1656
18,1.0318
19,0.75859
20,0.57121
21,0.10565999999999999
22,-0.24279
23,-0.60338
24,-0.8765700000000001
25,-0.72315
26,2.0667
27,1.7189
28,1.6015
29,1.1145
30,0.5758300000000001
31,-0.015525
32,-0.34723000000000004
33,-0.6545
34,-0.77004
35,-0.79035
36,-0.69202
37,-0.97524
38,1.232
39,1.4356
40,0.84526
41,1.0512
42,0.5018100000000001
43,-0.60321
44,-0.43959
45,-0.8295100000000001
46,-0.53209
47,-0.68175
48,-0.8385100000000001
49,-0.78446
50,0.31387
51,1.3361
52,1.0306
53,0.80038
54,-0.24827
55,-0.7823899999999999
56,-0.87202
57,-0.84249
58,-0.8487299999999999
59,-0.82606
60,-0.89289
61,-0.7955300000000001
62,-0.78755
63,1.2101
64,0.78288
65,0.47945
66,-0.040497000000000005
67,-0.67542
68,-0.82388
69,-0.8697600000000001
70,-0.8859799999999999
71,-0.84278
72,-0.86367
73,0.24450999999999998
74,-0.18143
75,-0.28411
76,-0.65362
77,-0.79705
78,0.41266
79,-0.40149
80,-0.7025399999999999
81,-0.8186399999999999
82,1.3875
83,1.2232
84,0.94396
85,0.9344899999999999
86,0.17648
87,-0.20251
88,-0.41338
89,-0.5071399999999999
90,-0.73161
91,-0.8179
92,-0.87021
93,-0.86354
94,-0.83829
95,1.149
96,0.5839300000000001
97,-0.0032527000000000003
98,-0.9410299999999999
99,-0.8429399999999999
100,-0.8290000000000001
101,-0.88605
102,0.9260799999999999
103,0.34012
104,-0.40347
105,0.70624
106,0.0042527
107,-0.364
108,-0.8291200000000001
109,-0.9188299999999999
110,-0.88402
111,-0.9490299999999999
112,0.5320199999999999
113,-0.28015
114,-0.43068
115,-0.80337
116,-0.99889
117,-1.0248
118,-0.30144
119,-0.54084
120,-0.5494399999999999
121,-0.9304600000000001
122,-0.9914
123,-0.9586899999999999
124,-0.8812200000000001
125,-1.0170000000000001
126,-0.74306
127,-0.94386
128,-0.82415
129,-0.8343799999999999
130,-0.9815200000000001
131,-0.040625
132,-0.78694
133,-1.0204
134,-1.0209
135,-1.0033
136,-0.38281
137,-0.41628999999999994
138,0.6845600000000001
139,1.3422
140,0.031432999999999996
141,-0.65464
142,0.79204
143,-0.26808000000000004
144,-0.8952
145,-0.59454
146,-0.8920100000000001
147,0.45448
148,-0.4249
149,0.40735
150,0.44222
151,-0.4039
152,-0.15352000000000002
153,0.47983000000000003
154,2.1248
155,-0.25429
156,-0.26982
157,1.7876
158,0.23809
159,-0.11554
160,0.016350999999999997
161,-0.39499
162,-0.54357
163,-0.8551799999999999
164,-0.5555399999999999
165,-0.63255
