time,value
0,1.7628
1,4.5294
2,4.0199
3,3.7880000000000003
4,3.2161
5,2.9601
6,2.2506
7,1.5556
8,-0.7684300000000001
9,-0.82885
10,-0.7603
11,-0.7982899999999999
12,-0.80496
13,-0.79672
14,-0.82695
15,-0.91837
16,-0.78112
17,-0.60132
18,-0.35691999999999996
19,-0.27549
20,0.27018000000000003
21,0.47603
22,0.61207
23,0.68943
24,-0.23056
25,-0.69143
26,1.6918
27,1.4838
28,1.4161
29,0.69052
30,0.67093
31,0.6333300000000001
32,0.56858
33,0.37167
34,0.006781100000000001
35,-0.52373
36,-0.65087
37,-0.83049
38,-0.60234
39,-0.9433299999999999
40,-0.8393700000000001
41,-0.57855
42,-0.08002100000000001
43,-0.22583000000000003
44,-0.30318
45,-0.73234
46,0.12705999999999998
47,-0.57823
48,-0.80299
49,-0.77163
50,0.60139
51,-0.89905
52,-0.66786
53,-0.52187
54,-0.13638
55,-0.047679
56,-0.34694
57,-0.38148000000000004
58,-0.66783
59,-0.7298899999999999
60,-0.8406899999999999
61,-0.66923
62,0.16591
63,-0.68212
64,-0.6078100000000001
65,-0.37924
66,0.019787
67,-0.0017274999999999999
68,-0.091323
69,-0.16582
70,-0.39039
71,-0.56276
72,-0.7006600000000001
73,0.09472
74,0.11210999999999999
75,0.027389
76,0.18337
77,-0.7975300000000001
78,0.74837
79,0.43673
80,0.20943
81,-0.14032
82,-0.91958
83,-0.82025
84,-0.64322
85,-0.41894
86,-0.055305999999999994
87,0.47762
88,0.4949
89,0.39337
90,0.22094
91,-0.59335
92,-0.7197100000000001
93,-0.46602
94,-0.69299
95,-0.6903100000000001
96,-0.40265
97,-0.45352
98,-0.87031
99,-0.7870199999999999
100,-0.72677
101,-0.77665
102,-0.55778
103,-0.38216999999999995
104,-0.5616399999999999
105,-0.45725
106,-0.35486999999999996
107,0.081718
108,0.087265
109,-0.72445
110,-0.8234799999999999
111,-0.78678
112,0.20518000000000003
113,-0.028406
114,0.082692
115,0.063189
116,-0.82126
117,-0.84839
118,0.22249000000000002
119,-0.2891
120,0.12579
121,-0.14196
122,-0.23324
123,-0.18607
124,-0.6540600000000001
125,-0.10937999999999999
126,-0.54327
127,-0.6562399999999999
128,-0.63162
129,-0.93616
130,-0.55086
131,-0.89081
132,-0.73644
133,-0.91254
134,-0.88435
135,-0.79891
136,-0.90396
137,-0.90951
138,0.8456100000000001
139,1.2199
140,0.53138
141,0.48189
142,0.59099
143,0.40604
144,-0.8409700000000001
145,0.26813000000000003
146,-0.8161
147,0.6731
148,0.8143600000000001
149,0.6662
150,0.77758
151,0.82204
152,0.82
153,2.4367
154,2.5403
155,0.61473
156,0.52812
157,2.1687
158,1.9137
159,0.28043
160,1.463
161,-0.09787799999999999
162,-0.47408
163,-0.7078800000000001
164,-0.5074
165,-0.58096
