time,value
0,1.5663
1,4.448
2,3.9717
3,3.8554
4,3.1439
5,2.9313
6,2.2283
7,1.591
8,-0.92448
9,-0.9689399999999999
10,-0.8952700000000001
11,-0.89512
12,-0.91659
13,-0.9054399999999999
14,-0.96134
15,-0.8166800000000001
16,-0.48518999999999995
17,-0.34035
18,-0.27569
19,0.21061
20,0.43228
21,0.5340600000000001
22,0.57838
23,0.50794
24,-0.39049
25,-0.8045899999999999
26,1.6969999999999998
27,1.5329
28,1.436
29,0.7723300000000001
30,0.7891
31,0.65795
32,0.47417
33,0.20589000000000002
34,-0.19845
35,-0.59204
36,-0.6322800000000001
37,-0.9579799999999999
38,-0.39061
39,-0.83686
40,-0.59748
41,-0.34260999999999997
42,0.012045
43,-0.36914
44,-0.23417
45,-0.79022
46,0.072774
47,-0.79797
48,-0.95183
49,-0.81639
50,0.80925
51,-0.6016600000000001
52,-0.41666000000000003
53,-0.22771999999999998
54,0.10638
55,-0.1808
56,-0.48731
57,-0.63374
58,-0.7562
59,-0.75293
60,-0.91376
61,-0.72268
62,0.1242
63,-0.44563
64,-0.37683
65,0.054759
66,0.040808
67,-0.054996
68,-0.2423
69,-0.32758000000000004
70,-0.6188899999999999
71,-0.66679
72,-0.8173699999999999
73,0.31293000000000004
74,0.11478
75,0.051461
76,0.091027
77,-0.86708
78,0.7572300000000001
79,0.37024
80,0.060002
81,-0.33908
82,-0.60505
83,-0.53615
84,-0.45695
85,-0.31067
86,0.49098
87,0.42321000000000003
88,0.44651
89,0.30932
90,0.13508
91,-0.70403
92,-0.75492
93,-0.63473
94,-0.76012
95,-0.45775
96,-0.10659
97,-0.15148
98,-0.97346
99,-0.9040299999999999
100,-0.8463299999999999
101,-0.9198200000000001
102,-0.39919
103,0.13729
104,0.08441699999999999
105,-0.13419
106,0.23331999999999997
107,0.061924
108,0.0025351999999999996
109,-0.84499
110,-0.93727
111,-0.9226
112,0.064359
113,0.17237
114,0.15170999999999998
115,0.11072
116,-0.9304100000000001
117,-1.0447
118,0.19022
119,0.097085
120,0.10611
121,-0.16502999999999998
122,-0.5393899999999999
123,-0.13239
124,-0.72247
125,-0.041908999999999995
126,-0.62261
127,-0.63975
128,-0.58477
129,-1.0056
130,-0.4461
131,-1.0292
132,-0.7045899999999999
133,-1.0655
134,-0.97519
135,-1.0593
136,-1.0347
137,-1.0168
138,0.63374
139,1.2072
140,0.5493899999999999
141,0.28309
142,0.71126
143,0.35972
144,-0.94109
145,0.1493
146,-0.9203899999999999
147,0.64005
148,0.63834
149,0.66227
150,0.76197
151,0.68585
152,0.73278
153,2.3708
154,2.5262
155,0.51578
156,0.42378999999999994
157,2.2122
158,1.8297
159,0.21076999999999999
160,1.3225
161,-0.20202
162,-0.5199600000000001
163,-0.7935300000000001
164,-0.52636
165,-0.62412
