time,value
0,1.1251
1,3.7182
2,3.2857
3,3.1066
4,2.6281
5,2.5193
6,2.1598
7,1.7963
8,0.56305
9,0.30556
10,-0.00017198
11,-0.7508
12,-1.2415
13,-1.1528
14,0.9169799999999999
15,0.9305100000000001
16,0.89844
17,0.88587
18,0.73042
19,0.6582899999999999
20,0.38781
21,0.23548000000000002
22,-0.025023
23,-0.33449
24,-0.90394
25,-1.1015
26,1.8918
27,1.6481
28,1.5481
29,1.0941
30,0.8859299999999999
31,0.55928
32,0.28252
33,-0.08582999999999999
34,-0.46131000000000005
35,-0.9052899999999999
36,-0.99666
37,-1.1679
38,1.0557
39,0.9200799999999999
40,0.55265
41,0.81698
42,-0.073946
43,-0.6150399999999999
44,-0.52079
45,-1.0141
46,-0.42578
47,-1.0683
48,-1.1483
49,-1.0726
50,0.6842600000000001
51,0.89885
52,0.73427
53,0.6914
54,0.0061987
55,-0.37431
56,-0.77784
57,-0.8280200000000001
58,-1.0308
59,-1.0931
60,-1.1512
61,-1.0344
62,-1.0747
63,0.8453
64,0.65295
65,0.5725600000000001
66,0.20628000000000002
67,-0.1885
68,-0.41913
69,-0.60172
70,-0.8275100000000001
71,-0.88102
72,-1.0646
73,0.42971000000000004
74,0.21276
75,0.11143
76,-0.079428
77,-1.1015
78,0.74695
79,0.17864000000000002
80,-0.17505
81,-0.60011
82,0.92694
83,0.87075
84,0.7047800000000001
85,0.72678
86,0.66193
87,0.29234
88,-0.055297000000000006
89,-0.2407
90,-0.53395
91,-1.1353
92,-1.1628
93,-0.97855
94,-1.0178
95,0.83405
96,0.69799
97,0.15979000000000002
98,-1.1551
99,-1.0988
100,-1.1393
101,-1.0911
102,0.7380399999999999
103,0.6875
104,0.64504
105,0.66805
106,0.64294
107,0.45615
108,-0.61566
109,-1.064
110,-1.1293
111,-1.1599
112,0.28863
113,0.63027
114,0.48762
115,-0.06337999999999999
116,-1.1343
117,-1.2007
118,-0.22796999999999998
119,0.022962
120,0.28768
121,-0.31793000000000005
122,-0.57007
123,-0.21164000000000002
124,-0.83794
125,-0.9517700000000001
126,-1.0964
127,-1.052
128,-0.83941
129,-1.1899
130,-1.0999
131,-0.21835
132,-1.1235
133,-1.2228
134,-1.2321
135,-0.6202
136,-1.1581
137,-0.24677
138,0.44338
139,1.304
140,0.30999
141,-0.43509
142,0.87651
143,0.028641000000000003
144,-1.1423
145,-0.41615
146,-1.1522
147,0.57172
148,-0.16805
149,0.46021000000000006
150,0.5634600000000001
151,-0.15786
152,0.083078
153,1.0528
154,2.1061
155,-0.10122
156,-0.182
157,1.7583
158,0.6963600000000001
159,-0.47997
160,0.31793000000000005
161,-0.71397
162,-0.82449
163,-1.0523
164,-0.81223
165,-0.8812200000000001
