time,value
0,3.7741
1,3.6693
2,3.2968
3,3.1642
4,2.7977
5,2.7295
6,2.4531
7,2.2648
8,1.8154
9,1.5737
10,1.4615
11,0.7751
12,0.51895
13,0.37106
14,1.5795
15,1.3828
16,1.28
17,0.93532
18,0.53137
19,0.32156999999999997
20,0.10827
21,-0.035262
22,-0.7399899999999999
23,-0.82631
24,-0.63939
25,-0.66059
26,2.1125
27,1.6106
28,1.3778
29,0.6897800000000001
30,0.16641
31,-0.19732
32,-0.50467
33,-0.56505
34,-0.5427
35,-0.55853
36,-0.64062
37,-0.83783
38,0.72618
39,1.3575
40,0.7591399999999999
41,0.7330300000000001
42,0.15252000000000002
43,-0.5793699999999999
44,-0.47248999999999997
45,-0.66085
46,-0.78496
47,-0.55894
48,-0.72014
49,-0.58263
50,0.15834
51,1.3339
52,0.81577
53,0.33904
54,-0.61863
55,-0.69723
56,-0.72997
57,-0.66579
58,-0.63777
59,-0.65674
60,-0.72418
61,-0.5569
62,-0.093418
63,1.0070000000000001
64,0.33476999999999996
65,0.071151
66,-0.23806999999999998
67,-0.65658
68,-0.73855
69,-0.64879
70,-0.69798
71,-0.65413
72,-0.80992
73,-0.1391
74,-0.32225
75,-0.41185
76,-0.6592399999999999
77,-0.6070399999999999
78,-0.0051474
79,-0.54674
80,-0.6048100000000001
81,-0.6077199999999999
82,1.3779
83,1.2069
84,0.57809
85,0.5007699999999999
86,-0.029960000000000004
87,-0.493
88,-0.8162699999999999
89,-0.82563
90,-0.8504
91,-0.6409999999999999
92,-0.68794
93,-0.66367
94,-0.75847
95,0.92024
96,0.22413000000000002
97,-0.22853
98,-0.8242
99,-0.7356199999999999
100,-0.72872
101,-0.79223
102,0.46147
103,-0.076555
104,-0.33203
105,0.30613
106,-0.23845
107,-0.5837
108,-0.86956
109,-0.83778
110,-0.8085100000000001
111,-0.8665700000000001
112,0.046354
113,-0.51625
114,-0.67395
115,-0.77762
116,-0.87976
117,-0.88938
118,-0.49556999999999995
119,-0.8766299999999999
120,-0.7924
121,-0.7086399999999999
122,-0.79215
123,-0.72659
124,-0.6430600000000001
125,-0.69372
126,-0.63083
127,-0.72126
128,-0.62436
129,-0.65617
130,-0.7281
131,-0.5979
132,-0.76894
133,-0.9094899999999999
134,-0.86725
135,-0.8935299999999999
136,-0.17471
137,0.025005
138,1.2921
139,0.99603
140,-0.21014000000000002
141,-0.45931000000000005
142,0.31238
143,-0.5
144,-0.76468
145,-0.5908
146,-0.74733
147,-0.012843
148,-0.36812
149,0.073627
150,0.16706
151,-0.37506999999999996
152,-0.32378
153,0.21516999999999997
154,2.1517
155,-0.29035
156,-0.33476999999999996
157,1.3617
158,0.14866
159,0.076308
160,0.027326999999999997
161,-0.23845
162,-0.43561000000000005
163,-0.8027
164,-0.46531000000000006
165,-0.53579
