time,value
0,5.2098
1,5.3082
2,4.5596
3,3.6593
4,2.9568
5,2.8967
6,2.3354
7,2.0059
8,1.1325
9,0.8609100000000001
10,0.539
11,-0.37404
12,-0.6148399999999999
13,-0.69186
14,0.87111
15,0.65876
16,0.33799
17,-0.072387
18,-0.24024
19,-0.42282
20,-0.6319
21,-0.64559
22,-0.18587
23,0.058171
24,-0.28711
25,-0.46676999999999996
26,1.7649
27,1.3192
28,1.0859
29,0.38167
30,0.051177
31,-0.049918000000000004
32,-0.0013464
33,-0.0053373000000000006
34,-0.098089
35,-0.3208
36,-0.5544100000000001
37,-0.65128
38,-0.1998
39,0.6600199999999999
40,-0.053770000000000005
41,-0.17188
42,-0.50024
43,-0.15638
44,-0.49891
45,-0.5509
46,-0.26471999999999996
47,-0.45707
48,-0.63812
49,-0.58212
50,-0.6875899999999999
51,0.46148999999999996
52,-0.1214
53,-0.3756
54,-0.34139
55,-0.28333
56,-0.4195
57,-0.33411
58,-0.46563999999999994
59,-0.5222600000000001
60,-0.63126
61,-0.48958999999999997
62,0.44683
63,-0.0036825000000000004
64,-0.36432
65,-0.56663
66,-0.6353800000000001
67,-0.35088
68,-0.359
69,-0.2434
70,-0.33764
71,-0.3585
72,-0.60009
73,-0.60907
74,-0.55184
75,-0.52483
76,-0.17892
77,-0.56418
78,-0.0036049
79,-0.062264
80,-0.095006
81,-0.18991
82,0.46418000000000004
83,0.23535
84,-0.24054
85,-0.24386
86,-0.62203
87,-0.47711000000000003
88,-0.15386
89,-0.15955
90,-0.15538
91,-0.37872
92,-0.47242
93,-0.40768000000000004
94,-0.63378
95,-0.052623
96,-0.40535
97,-0.7105100000000001
98,-0.70881
99,-0.6302300000000001
100,-0.53669
101,-0.64828
102,-0.26895
103,-0.58848
104,-0.7347899999999999
105,-0.39618000000000003
106,-0.62666
107,-0.5929399999999999
108,-0.21425
109,-0.65036
110,-0.66094
111,-0.67847
112,-0.6087
113,-0.57928
114,-0.49317
115,-0.21286
116,-0.6795
117,-0.71432
118,-0.65713
119,-0.34296
120,-0.31668
121,-0.19937
122,-0.42146000000000006
123,-0.25043000000000004
124,-0.47691999999999996
125,-0.1778
126,-0.44016000000000005
127,-0.4433
128,-0.30277
129,-0.73131
130,-0.33397
131,-0.75348
132,-0.5758300000000001
133,-0.76663
134,-0.68862
135,-0.46948
136,-0.7306
137,-0.6705899999999999
138,1.1472
139,0.78351
140,0.027073000000000003
141,0.15705999999999998
142,0.12459
143,-0.051762
144,-0.6541399999999999
145,-0.08277799999999999
146,-0.6143
147,-0.02409
148,0.30956
149,0.13201
150,0.23800000000000002
151,0.30551
152,0.21439
153,1.1765
154,2.0431
155,0.22351
156,0.16965
157,1.1663
158,0.9983
159,0.55853
160,0.75268
161,0.0793
162,-0.29039
163,-0.60324
164,-0.36074
165,-0.44011000000000006
