time,value
0,4.5216
1,4.4219
2,3.9906
3,3.8559
4,3.1591
5,3.0634
6,2.4349
7,2.2369
8,1.546
9,1.2902
10,1.0867
11,0.95
12,0.22436999999999999
13,-0.37966
14,1.2853
15,1.0917
16,0.7992199999999999
17,0.44606
18,0.16373
19,-0.12154000000000001
20,-0.48136999999999996
21,-0.66899
22,-0.73529
23,-0.34929
24,-0.35535
25,-0.49821000000000004
26,1.9868
27,1.4017
28,1.145
29,0.47231000000000006
30,-0.030188999999999997
31,-0.31933
32,-0.26569
33,-0.26695
34,-0.29386999999999996
35,-0.35008
36,-0.57449
37,-0.72077
38,0.36317
39,1.0847
40,0.37526
41,0.33354
42,-0.22415
43,-0.51899
44,-0.6239600000000001
45,-0.5355300000000001
46,-0.60114
47,-0.40589000000000003
48,-0.59622
49,-0.49218999999999996
50,-0.68474
51,0.93165
52,0.38483
53,-0.023327
54,-0.62174
55,-0.48028999999999994
56,-0.53315
57,-0.45966999999999997
58,-0.49645
59,-0.51694
60,-0.59488
61,-0.42578
62,0.26306999999999997
63,0.52568
64,0.022622
65,-0.36089
66,-0.6372800000000001
67,-0.50175
68,-0.55089
69,-0.43787
70,-0.48889
71,-0.42788000000000004
72,-0.71049
73,-0.53361
74,-0.62611
75,-0.65199
76,-0.42183000000000004
77,-0.48036999999999996
78,-0.13591
79,-0.33371
80,-0.33003000000000005
81,-0.36856
82,0.9518
83,0.73419
84,0.24681
85,0.15463
86,-0.67599
87,-0.76436
88,-0.62068
89,-0.5303899999999999
90,-0.47362
91,-0.46179
92,-0.55516
93,-0.44421000000000005
94,-0.65736
95,0.46258
96,-0.16863
97,-0.70092
98,-0.72283
99,-0.6318
100,-0.6221300000000001
101,-0.69702
102,0.12473
103,-0.48578000000000005
104,0.33991
105,-0.08347
106,-0.64168
107,-0.75093
108,-0.43749
109,-0.74163
110,-0.71459
111,-0.7558199999999999
112,-0.45947
113,-0.74231
114,-0.73792
115,-0.49521000000000004
116,-0.7531899999999999
117,-0.77298
118,-0.72511
119,-0.69863
120,-0.6019899999999999
121,-0.41188
122,-0.47426
123,-0.45793999999999996
124,-0.48736999999999997
125,-0.39363000000000004
126,-0.3311
127,-0.5329699999999999
128,-0.44446
129,-0.7005899999999999
130,-0.53422
131,-0.82819
132,-0.67392
133,-0.80172
134,-0.7328100000000001
135,-0.8026300000000001
136,-0.42191000000000006
137,-0.1819
138,1.419
139,0.7550600000000001
140,-0.29741999999999996
141,-0.11912
142,0.10749
143,-0.36325999999999997
144,-0.65504
145,-0.31938
146,-0.62479
147,-0.15292999999999998
148,-0.026204
149,-0.043977999999999996
150,0.10382999999999999
151,-0.029119
152,-0.094201
153,0.60407
154,2.2828
155,-0.044188
156,-0.083771
157,0.97035
158,0.53833
159,0.34096
160,0.35601
161,-0.030427
162,-0.27528
163,-0.69055
164,-0.30545
165,-0.4146
