time,value
0,4.6756
1,4.529
2,4.0032
3,3.7579
4,3.2117
5,3.0201
6,2.5591
7,2.0728
8,1.4753
9,1.146
10,1.0405
11,0.5635600000000001
12,-0.66564
13,-0.72545
14,1.1924
15,1.0719
16,0.76571
17,0.46521
18,0.15275999999999998
19,-0.15545
20,-0.49485
21,-0.64769
22,-0.6630699999999999
23,-0.33658000000000005
24,-0.42143
25,-0.56923
26,1.8536
27,1.4387
28,1.2101
29,0.5638
30,0.19215
31,-0.16871
32,-0.25306999999999996
33,-0.22503
34,-0.23800000000000002
35,-0.39261999999999997
36,-0.67208
37,-0.71285
38,0.25828
39,1.051
40,0.35531999999999997
41,0.2922
42,-0.44801
43,-0.5259
44,-0.62527
45,-0.58249
46,-0.44421000000000005
47,-0.60687
48,-0.75351
49,-0.67235
50,-0.7509600000000001
51,0.87277
52,0.39816
53,-0.01055
54,-0.6674399999999999
55,-0.51017
56,-0.59996
57,-0.42085
58,-0.53085
59,-0.5847899999999999
60,-0.7085899999999999
61,-0.55385
62,0.31711
63,0.5206
64,0.1544
65,-0.26924000000000003
66,-0.69312
67,-0.51278
68,-0.53984
69,-0.3977
70,-0.46081000000000005
71,-0.47622
72,-0.7036399999999999
73,-0.53546
74,-0.5475399999999999
75,-0.62143
76,-0.44713
77,-0.65998
78,-0.011824
79,-0.3219
80,-0.30075999999999997
81,-0.3072
82,0.90002
83,0.73852
84,0.26237
85,0.22928
86,-0.28973000000000004
87,-0.68504
88,-0.60355
89,-0.53077
90,-0.41363999999999995
91,-0.44692
92,-0.5441199999999999
93,-0.4735
94,-0.7114699999999999
95,0.5412
96,0.1332
97,-0.45857
98,-0.77885
99,-0.70603
100,-0.59885
101,-0.7350800000000001
102,0.3274
103,0.079194
104,0.072126
105,0.15867
106,-0.018067
107,-0.5299699999999999
108,-0.40021
109,-0.71617
110,-0.7313
111,-0.7275699999999999
112,-0.64474
113,-0.29348
114,-0.57994
115,-0.57639
116,-0.7317899999999999
117,-0.74351
118,-0.56105
119,-0.6047600000000001
120,-0.6115
121,-0.47644
122,-0.43515
123,-0.45541000000000004
124,-0.60112
125,-0.32419000000000003
126,-0.6673
127,-0.60551
128,-0.60997
129,-0.7945
130,-0.50926
131,-0.8252700000000001
132,-0.67588
133,-0.80562
134,-0.75726
135,-0.7508199999999999
136,-0.66733
137,-0.37998000000000004
138,1.151
139,0.88728
140,-0.13230999999999998
141,-0.046329
142,0.21552
143,-0.34360999999999997
144,-0.7178
145,-0.27163000000000004
146,-0.67645
147,-0.10250999999999999
148,0.045151
149,0.031487
150,0.23689000000000002
151,0.042235
152,-0.024272
153,0.75157
154,2.0381
155,0.010108
156,-0.038478
157,0.9765799999999999
158,0.64565
159,0.32
160,0.45908000000000004
161,-0.033918000000000004
162,-0.41622
163,-0.69038
164,-0.45735
165,-0.5495899999999999
