time,value
0,2.2673
1,3.3208
2,2.9448
3,2.8489
4,2.4459
5,2.3806
6,2.1058
7,1.9291
8,1.5859
9,1.4877
10,1.3636
11,1.2531
12,0.84955
13,0.09473999999999999
14,1.6361
15,1.5435
16,1.3644
17,1.1708
18,0.85674
19,0.61534
20,0.24931
21,-0.15041
22,-0.37001999999999996
23,-0.5978100000000001
24,-0.9218200000000001
25,-0.78673
26,1.9768
27,1.5938
28,1.4635
29,0.99367
30,0.56705
31,-0.067267
32,-0.36941
33,-0.68628
34,-0.77652
35,-0.78569
36,-0.9189700000000001
37,-0.9406899999999999
38,1.0607
39,1.5219999999999998
40,0.8781899999999999
41,0.9559700000000001
42,0.14474
43,-0.82232
44,-0.60754
45,-0.8208200000000001
46,-0.4877
47,-0.78962
48,-0.9156
49,-0.8311700000000001
50,-0.098087
51,1.4063
52,1.046
53,0.66365
54,-0.43621000000000004
55,-0.76926
56,-0.8663200000000001
57,-0.8602700000000001
58,-0.8373
59,-0.83336
60,-0.9046299999999999
61,-0.78091
62,-0.65415
63,1.1979
64,0.73737
65,0.37416
66,-0.15263
67,-0.63947
68,-0.77757
69,-0.8542
70,-0.9092600000000001
71,-0.8439399999999999
72,-0.96462
73,-0.0098103
74,-0.32066999999999996
75,-0.44477
76,-0.57428
77,-0.8187300000000001
78,0.39545
79,-0.41376999999999997
80,-0.68277
81,-0.81381
82,1.4478
83,1.3445
84,0.88028
85,0.81702
86,0.47766000000000003
87,-0.26338
88,-0.42428
89,-0.50274
90,-0.80811
91,-0.8304299999999999
92,-0.9074700000000001
93,-0.91625
94,-0.8660399999999999
95,1.182
96,0.65008
97,0.001187
98,-0.94905
99,-0.85201
100,-0.8657600000000001
101,-0.89115
102,0.96577
103,0.51302
104,0.52532
105,0.70611
106,0.42448
107,-0.0089242
108,-0.9137700000000001
109,-0.9695
110,-0.91855
111,-0.9713
112,0.19208
113,0.16117
114,0.014072999999999999
115,-0.68372
116,-0.9812799999999999
117,-0.9938799999999999
118,-0.34735
119,-0.80625
120,-0.5191399999999999
121,-0.8386100000000001
122,-1.0085
123,-0.93309
124,-0.90496
125,-0.9472200000000001
126,-0.9617399999999999
127,-0.98072
128,-0.97341
129,-0.97604
130,-1.0041
131,-0.22628
132,-0.95215
133,-1.0272
134,-0.96311
135,-0.44378999999999996
136,-0.16568
137,0.24199
138,1.0019
139,1.1855
140,-0.068664
141,-0.67401
142,0.65894
143,-0.40781999999999996
144,-0.89874
145,-0.68567
146,-0.8885200000000001
147,0.13555999999999999
148,-0.50115
149,0.25716
150,0.32468
151,-0.48205
152,-0.31909
153,0.18203
154,1.8757
155,-0.42539
156,-0.46548
157,1.4357
158,-0.008561
159,-0.21366
160,-0.19875
161,-0.46056
162,-0.5845100000000001
163,-0.9215700000000001
164,-0.59782
165,-0.68691
