time,value
0,4.7141
1,4.5337
2,3.9853
3,3.9525
4,3.1686
5,2.8461
6,2.5044
7,2.2334
8,1.4876
9,1.2696
10,1.1469
11,0.8861100000000001
12,-0.040825
13,-0.31513
14,1.2907
15,1.0642
16,0.7417
17,0.53258
18,0.15068
19,-0.20945
20,-0.42288000000000003
21,-0.8005399999999999
22,-0.7164
23,-0.43253
24,-0.36841999999999997
25,-0.50603
26,1.8607
27,1.2863
28,1.1089
29,0.45537
30,0.037237
31,-0.29272
32,-0.32714
33,-0.25953000000000004
34,-0.24781
35,-0.3322
36,-0.50846
37,-0.7362
38,0.35226
39,1.0604
40,0.42982
41,0.32699
42,-0.29451
43,-0.47384
44,-0.6786800000000001
45,-0.5148699999999999
46,-0.5496
47,-0.39878
48,-0.58944
49,-0.45347
50,-0.82506
51,0.8867799999999999
52,0.45411
53,-0.099598
54,-0.6091300000000001
55,-0.49017
56,-0.54523
57,-0.43506000000000006
58,-0.48051000000000005
59,-0.46707
60,-0.59345
61,-0.38459
62,0.29741999999999996
63,0.61583
64,-0.0098773
65,-0.31935
66,-0.6603399999999999
67,-0.54588
68,-0.56496
69,-0.40281
70,-0.47066
71,-0.4268
72,-0.71417
73,-0.49141999999999997
74,-0.688
75,-0.6623399999999999
76,-0.43478999999999995
77,-0.48433999999999994
78,-0.1593
79,-0.3578
80,-0.33533
81,-0.32902
82,0.8501
83,0.7532800000000001
84,0.24026999999999998
85,0.14389000000000002
86,-0.78689
87,-0.80335
88,-0.57111
89,-0.59249
90,-0.46651000000000004
91,-0.44638999999999995
92,-0.5171600000000001
93,-0.4668
94,-0.64062
95,0.5382399999999999
96,-0.26789
97,-0.61015
98,-0.7221
99,-0.60822
100,-0.60069
101,-0.67378
102,0.11485
103,-0.44401999999999997
104,0.21365
105,-0.20518000000000003
106,-0.7021
107,-0.74259
108,-0.46303
109,-0.73544
110,-0.68537
111,-0.76051
112,-0.35941
113,-0.74329
114,-0.71054
115,-0.44903999999999994
116,-0.77073
117,-0.78955
118,-0.76362
119,-0.6510600000000001
120,-0.6180899999999999
121,-0.41143
122,-0.4938
123,-0.47123999999999994
124,-0.45361999999999997
125,-0.38681
126,-0.35144000000000003
127,-0.52256
128,-0.40146
129,-0.63438
130,-0.5359
131,-0.8276100000000001
132,-0.66219
133,-0.80625
134,-0.72153
135,-0.14949
136,-0.563
137,-0.24829
138,1.2863
139,0.7732399999999999
140,-0.26841
141,-0.11349000000000001
142,0.1019
143,-0.39671999999999996
144,-0.6460199999999999
145,-0.32523
146,-0.6214
147,-0.17812999999999998
148,-0.0092798
149,0.0032061
150,0.13903
151,-0.011673000000000001
152,-0.098829
153,0.63088
154,2.0869999999999997
155,-0.038604
156,-0.076
157,1.0594
158,0.56803
159,0.35113
160,0.40911
161,-0.02401
162,-0.27849
163,-0.6996399999999999
164,-0.2963
165,-0.39626999999999996
