time,value
0,5.3805
1,4.6384
2,4.2063
3,4.1281
4,3.1882
5,2.7896
6,2.2231
7,2.1336
8,0.97809
9,0.6796399999999999
10,0.28886999999999996
11,-0.84667
12,-0.72845
13,-0.7632
14,0.7138100000000001
15,0.56023
16,0.35308
17,0.12147000000000001
18,-0.39825
19,-0.49004
20,-0.56475
21,-0.52086
22,-0.13191
23,0.13307
24,-0.29503
25,-0.57291
26,1.7931
27,1.311
28,1.2093
29,0.4806
30,0.28364
31,0.092822
32,0.10257000000000001
33,0.051301
34,-0.033878
35,-0.3302
36,-0.59097
37,-0.73285
38,-0.42496999999999996
39,0.56617
40,0.0072846000000000004
41,-0.20995999999999998
42,-0.49823
43,-0.29053
44,-0.49928
45,-0.47789
46,-0.022062000000000002
47,-0.68955
48,-0.7568
49,-0.65713
50,-0.50967
51,0.42298
52,0.023615
53,-0.47534
54,-0.59791
55,-0.26385
56,-0.41981999999999997
57,-0.25537
58,-0.46093
59,-0.55682
60,-0.6904399999999999
61,-0.5432100000000001
62,0.22953
63,0.12766
64,-0.43175
65,-0.56092
66,-0.59265
67,-0.24364
68,-0.26253000000000004
69,-0.17218
70,-0.28565
71,-0.37438
72,-0.66077
73,-0.47353
74,-0.43378999999999995
75,-0.42125
76,-0.12372999999999999
77,-0.6411100000000001
78,0.17192000000000002
79,0.0021448
80,-0.015208000000000001
81,-0.12203
82,0.44556999999999997
83,0.32572
84,-0.24438000000000001
85,-0.1638
86,-0.75092
87,-0.55598
88,-0.13380999999999998
89,-0.10452
90,-0.093331
91,-0.47158999999999995
92,-0.59264
93,-0.41784
94,-0.6756
95,0.18799000000000002
96,-0.28885
97,-0.74349
98,-0.773
99,-0.68375
100,-0.62446
101,-0.6914899999999999
102,-0.09315599999999999
103,-0.44603999999999994
104,-0.42125
105,-0.26899999999999996
106,-0.55023
107,-0.68982
108,-0.11905999999999999
109,-0.6757
110,-0.69707
111,-0.69313
112,-0.40116999999999997
113,-0.6895600000000001
114,-0.62808
115,-0.43086
116,-0.7336
117,-0.75016
118,-0.21008000000000002
119,-0.43443000000000004
120,-0.43595
121,-0.42791999999999997
122,-0.23501999999999998
123,-0.14007
124,-0.49068999999999996
125,-0.1283
126,-0.65104
127,-0.55028
128,-0.51179
129,-0.7723300000000001
130,-0.38833
131,-0.77959
132,-0.6131300000000001
133,-0.78423
134,-0.7916300000000001
135,-0.65042
136,-0.70541
137,-0.50951
138,1.1138
139,1.0132
140,0.15242
141,0.21123000000000003
142,0.26892
143,0.0094381
144,-0.73229
145,0.00091025
146,-0.69475
147,0.074838
148,0.39028
149,0.27141
150,0.39928
151,0.3703
152,0.31981
153,1.4129
154,1.8673
155,0.25868
156,0.20181
157,1.3045
158,1.1149
159,0.23505
160,0.8465299999999999
161,-0.081773
162,-0.42627
163,-0.64298
164,-0.45913000000000004
165,-0.5291
