time,value
0,5.2195
1,5.3825
2,4.2777
3,3.472
4,3.0189
5,2.9174
6,2.4757
7,1.9927
8,1.0676
9,0.77713
10,0.46216999999999997
11,-0.62198
12,-0.71682
13,-0.77989
14,0.75246
15,0.54598
16,0.19103
17,-0.22411999999999999
18,-0.38645999999999997
19,-0.59187
20,-0.64574
21,-0.67601
22,-0.018334
23,0.08781
24,-0.29834
25,-0.49737
26,1.7663
27,1.3147
28,1.0692
29,0.38306
30,0.088299
31,0.09795
32,0.076221
33,0.056438999999999996
34,-0.012467
35,-0.15686
36,-0.5957
37,-0.7546
38,-0.3277
39,0.53679
40,-0.29058
41,-0.30477
42,-0.6454300000000001
43,-0.27957
44,-0.50703
45,-0.39997
46,-0.20563
47,-0.46333
48,-0.6635
49,-0.38566
50,-0.75121
51,0.34213000000000005
52,-0.3016
53,-0.51612
54,-0.35445
55,-0.23664000000000002
56,-0.35236
57,-0.28331999999999996
58,-0.35348
59,-0.37306999999999996
60,-0.53799
61,-0.28126
62,0.44913000000000003
63,-0.23164
64,-0.52246
65,-0.71639
66,-0.6248100000000001
67,-0.22587
68,-0.30696
69,-0.18603
70,-0.27214
71,-0.28335
72,-0.6971
73,-0.48986
74,-0.48028999999999994
75,-0.38743
76,-0.13176
77,-0.38791
78,0.066134
79,0.0035286000000000002
80,-0.037870999999999995
81,-0.12017
82,0.36837
83,0.0024263
84,-0.38353000000000004
85,-0.39073
86,-0.6807300000000001
87,-0.24411
88,-0.08339400000000001
89,-0.13458
90,-0.17965
91,-0.43209
92,-0.53682
93,-0.5068600000000001
94,-0.68121
95,-0.26442
96,-0.56925
97,-0.76389
98,-0.74197
99,-0.64342
100,-0.61943
101,-0.70223
102,-0.45698999999999995
103,-0.6541100000000001
104,0.3145
105,-0.5989399999999999
106,-0.63108
107,-0.35554
108,-0.23135999999999998
109,-0.7379399999999999
110,-0.72075
111,-0.78203
112,-0.7331300000000001
113,-0.43532
114,-0.27989
115,-0.080239
116,-0.7892899999999999
117,-0.79356
118,-0.30768
119,-0.21385
120,-0.21670999999999999
121,-0.056161
122,-0.23217
123,-0.132
124,-0.44655
125,-0.27755
126,-0.42149
127,-0.48388000000000003
128,-0.25716999999999995
129,-0.51113
130,-0.5095
131,-0.82568
132,-0.70553
133,-0.8451
134,-0.7944
135,-0.76381
136,-0.7358100000000001
137,-0.5360699999999999
138,1.0761
139,0.7596
140,0.067771
141,0.20963
142,0.096687
143,-0.008992700000000001
144,-0.66422
145,-0.022053
146,-0.61865
147,0.015246000000000001
148,0.37015
149,0.15542
150,0.28148
151,0.37963
152,0.29234
153,1.3837
154,2.0124
155,0.25516
156,0.19577999999999998
157,1.3338
158,1.1345
159,0.54642
160,0.82221
161,0.10742
162,-0.25619000000000003
163,-0.71631
164,-0.36289
165,-0.41786
