time,value
0,3.5548
1,3.4803
2,3.0993
3,2.9917
4,2.6235
5,2.5639999999999996
6,2.3018
7,2.1779
8,1.7721
9,1.6462
10,1.4955
11,1.203
12,0.5685100000000001
13,0.43005
14,1.7008
15,1.5597
16,1.2726
17,0.9827799999999999
18,0.70338
19,0.37546
20,0.12882000000000002
21,-0.032586000000000004
22,-0.34947
23,-0.818
24,-0.72792
25,-0.69205
26,2.1224
27,1.6004
28,1.4504
29,0.79964
30,0.22973000000000002
31,-0.1469
32,-0.47476999999999997
33,-0.66066
34,-0.61643
35,-0.62141
36,-0.69729
37,-0.8893399999999999
38,0.97941
39,1.5402
40,0.72529
41,0.86225
42,0.17777
43,-0.62468
44,-0.48053
45,-0.67982
46,-0.76035
47,-0.60901
48,-0.74832
49,-0.67061
50,0.13876
51,1.3808
52,0.84636
53,0.40874
54,-0.52368
55,-0.73943
56,-0.79395
57,-0.72687
58,-0.70498
59,-0.70344
60,-0.77313
61,-0.63625
62,-0.17884
63,1.0105
64,0.45315
65,0.14222
66,-0.32399
67,-0.65627
68,-0.7549
69,-0.7263
70,-0.7732600000000001
71,-0.69471
72,-0.8176800000000001
73,-0.15679
74,-0.32691
75,-0.38468
76,-0.69243
77,-0.6543100000000001
78,0.068957
79,-0.53235
80,-0.6925
81,-0.6704899999999999
82,1.4139
83,1.1681
84,0.76235
85,0.68884
86,-0.049651999999999995
87,-0.25425
88,-0.74428
89,-0.7300300000000001
90,-0.86131
91,-0.68272
92,-0.7531399999999999
93,-0.72547
94,-0.78983
95,0.95811
96,0.2566
97,-0.26641
98,-0.86454
99,-0.77591
100,-0.76883
101,-0.82406
102,0.63488
103,0.012167
104,-0.9035200000000001
105,0.34553
106,-0.19037
107,-0.36573
108,-0.8648299999999999
109,-0.85431
110,-0.8455
111,-0.8998299999999999
112,0.13399
113,-0.33707
114,-0.42323999999999995
115,-0.8320000000000001
116,-0.9364
117,-0.93519
118,-0.27421999999999996
119,-0.77366
120,-0.80734
121,-0.87051
122,-0.8425299999999999
123,-0.86787
124,-0.81193
125,-0.70175
126,-0.72639
127,-0.78873
128,-0.70831
129,-0.74087
130,-0.80394
131,-0.20009000000000002
132,-0.8437
133,-0.95593
134,-0.95975
135,-0.9588
136,0.07939600000000001
137,0.33819
138,1.1705
139,1.1119
140,-0.12485999999999998
141,-0.5128699999999999
142,0.41348999999999997
143,-0.34024
144,-0.8133100000000001
145,-0.6228899999999999
146,-0.79545
147,0.06332
148,-0.40775
149,0.07861699999999999
150,0.18962
151,-0.39646
152,-0.29119
153,0.15111
154,1.9999
155,-0.3485
156,-0.39065
157,1.3183
158,0.0869
159,-0.00011817
160,-0.05429400000000001
161,-0.31909
162,-0.48675
163,-0.8594700000000001
164,-0.52553
165,-0.6022
