time,value
0,3.3738
1,3.4521
2,3.0746
3,2.972
4,2.6039999999999996
5,2.5426
6,2.2976
7,2.1575
8,1.7925
9,1.6607
10,1.3672
11,1.1672
12,0.53642
13,0.28048
14,1.716
15,1.5804
16,1.2516
17,1.0479
18,0.75332
19,0.41078000000000003
20,0.19732
21,-0.078266
22,-0.34498
23,-0.73402
24,-0.81158
25,-0.69084
26,2.1146
27,1.6475
28,1.4842
29,0.85941
30,0.32465
31,-0.15041
32,-0.42918999999999996
33,-0.69634
34,-0.67001
35,-0.6705800000000001
36,-0.80997
37,-0.85559
38,0.93434
39,1.5611
40,0.7479899999999999
41,0.929
42,0.21855
43,-0.60678
44,-0.48749
45,-0.7187
46,-0.6208
47,-0.64336
48,-0.7995399999999999
49,-0.73423
50,0.042816
51,1.3768
52,0.9174399999999999
53,0.52851
54,-0.37838
55,-0.76165
56,-0.82089
57,-0.7741100000000001
58,-0.7769199999999999
59,-0.7592300000000001
60,-0.8083600000000001
61,-0.69535
62,-0.4041
63,1.0596
64,0.55057
65,0.13898
66,-0.25023
67,-0.64527
68,-0.75325
69,-0.78267
70,-0.81383
71,-0.75875
72,-0.85931
73,-0.050872
74,-0.29507
75,-0.3434
76,-0.63166
77,-0.74929
78,0.13954
79,-0.45591000000000004
80,-0.7481800000000001
81,-0.72753
82,1.4016
83,1.1659
84,0.8186
85,0.76373
86,-0.080097
87,-0.27959
88,-0.56198
89,-0.61857
90,-0.8393
91,-0.71699
92,-0.80287
93,-0.80315
94,-0.78282
95,1.0394
96,0.41658999999999996
97,-0.17297
98,-0.8537299999999999
99,-0.7567
100,-0.77469
101,-0.8004399999999999
102,0.72925
103,0.080526
104,-0.9553799999999999
105,0.48355
106,-0.08136
107,-0.32556999999999997
108,-0.8613700000000001
109,-0.86625
110,-0.81314
111,-0.88161
112,0.15007
113,-0.2749
114,-0.33676999999999996
115,-0.69205
116,-0.8907299999999999
117,-0.9089299999999999
118,-0.2273
119,-0.6452399999999999
120,-0.50572
121,-0.81276
122,-0.9053100000000001
123,-0.84603
124,-0.8195600000000001
125,-0.90704
126,-0.85451
127,-0.8903700000000001
128,-0.81017
129,-0.8552299999999999
130,-0.92469
131,0.039273
132,-0.86756
133,-0.9188
134,-0.86674
135,-0.78177
136,-0.13865999999999998
137,-0.056576999999999995
138,1.1726
139,1.1644
140,-0.076145
141,-0.60093
142,0.4808
143,-0.34017
144,-0.80828
145,-0.6688
146,-0.7975
147,0.061464
148,-0.48136999999999996
149,0.13707
150,0.20986999999999997
151,-0.46788
152,-0.3556
153,0.09411
154,1.979
155,-0.38979
156,-0.42823999999999995
157,1.2383
158,0.0011584000000000002
159,-0.10737000000000001
160,-0.1774
161,-0.36191
162,-0.47597
163,-0.82296
164,-0.5118699999999999
165,-0.60392
