time,value
0,1.3526
1,3.6691
2,3.3141
3,3.1377
4,2.6853
5,2.5793
6,2.23
7,1.9005
8,1.0266
9,0.7024100000000001
10,0.46603
11,-0.24456999999999998
12,-1.0735
13,-0.81855
14,1.1316
15,1.1356
16,1.1185
17,1.1169
18,1.0084
19,0.87515
20,0.7593300000000001
21,0.40709
22,-0.14582
23,-0.49343000000000004
24,-0.8728600000000001
25,-0.7439899999999999
26,2.0087
27,1.6962
28,1.574
29,1.1366
30,0.73751
31,0.21205
32,-0.28073000000000004
33,-0.59178
34,-0.80898
35,-0.83857
36,-0.7698699999999999
37,-0.9703200000000001
38,1.1961
39,1.1216
40,0.73752
41,1.0179
42,0.61098
43,-0.6541
44,-0.41066
45,-0.8887200000000001
46,-0.54973
47,-0.76062
48,-0.8739600000000001
49,-0.83896
50,0.69747
51,1.1012
52,0.9593799999999999
53,0.76665
54,-0.14236
55,-0.7684300000000001
56,-0.9044700000000001
57,-0.9149299999999999
58,-0.9232899999999999
59,-0.88915
60,-0.9286
61,-0.8241200000000001
62,-0.9622299999999999
63,1.0784
64,0.7218
65,0.59187
66,0.10851
67,-0.6350100000000001
68,-0.77182
69,-0.86746
70,-0.96591
71,-0.90628
72,-0.89079
73,0.38138
74,-0.011175
75,-0.08843
76,-0.58896
77,-0.8618899999999999
78,0.5471600000000001
79,-0.34021999999999997
80,-0.64205
81,-0.87075
82,1.1355
83,1.1161
84,0.90051
85,0.9396
86,0.40647
87,-0.074114
88,-0.38445
89,-0.4343
90,-0.64917
91,-0.8798299999999999
92,-0.89684
93,-0.90884
94,-0.82468
95,1.0664
96,0.64662
97,0.13291
98,-0.9434799999999999
99,-0.8416799999999999
100,-0.8673799999999999
101,-0.88328
102,0.8961100000000001
103,0.46646000000000004
104,-0.28067
105,0.7479100000000001
106,0.16417
107,-0.24933000000000002
108,-0.7272
109,-0.9248299999999999
110,-0.88531
111,-0.9753299999999999
112,0.64575
113,-0.13752
114,-0.30921
115,-0.7411300000000001
116,-1.0013
117,-1.0277
118,-0.11195999999999999
119,-0.51642
120,-0.52267
121,-0.9398299999999999
122,-0.97941
123,-0.94376
124,-0.95483
125,-0.99795
126,-0.8489200000000001
127,-1.0066
128,-0.93996
129,-0.86535
130,-1.0462
131,-0.51272
132,-0.82645
133,-1.0336
134,-0.95049
135,-0.67983
136,-0.6191800000000001
137,-0.59145
138,0.5320600000000001
139,1.3544
140,0.25168
141,-0.60948
142,0.8406600000000001
143,-0.13878
144,-0.9274700000000001
145,-0.53225
146,-0.93137
147,0.5796399999999999
148,-0.35546
149,0.46788
150,0.48418
151,-0.32582
152,-0.044860000000000004
153,0.64518
154,2.1712
155,-0.07015
156,-0.11765999999999999
157,1.8589
158,0.32108000000000003
159,-0.21123000000000003
160,0.10520999999999998
161,-0.47836999999999996
162,-0.59068
163,-0.86395
164,-0.58299
165,-0.65204
