time,value
0,1.8655
1,3.3931
2,3.0266
3,2.8789999999999996
4,2.4378
5,2.3428
6,2.0375
7,1.7971
8,1.182
9,1.0014
10,0.885
11,0.78162
12,0.096826
13,-0.5430699999999999
14,1.3081
15,1.2886
16,1.1888
17,1.1037
18,0.74807
19,0.5919800000000001
20,0.32898
21,0.10804000000000001
22,-0.12482
23,-0.37674
24,-0.94239
25,-1.1901
26,1.8276
27,1.551
28,1.4226
29,0.9973
30,0.72633
31,0.37096
32,0.086274
33,-0.19297999999999998
34,-0.52267
35,-0.9167799999999999
36,-1.0598
37,-1.2228
38,0.97388
39,1.2565
40,0.77635
41,0.9061299999999999
42,-0.18457
43,-0.63159
44,-0.55235
45,-1.0462
46,-0.52685
47,-1.074
48,-1.1740000000000002
49,-1.1392
50,0.41873
51,1.2115
52,0.95585
53,0.65374
54,-0.13184
55,-0.46431999999999995
56,-0.79456
57,-0.8245899999999999
58,-1.0319
59,-1.0809
60,-1.1855
61,-1.0663
62,-0.99928
63,1.0799
64,0.6744600000000001
65,0.47713999999999995
66,0.079686
67,-0.30882
68,-0.47731999999999997
69,-0.60806
70,-0.79068
71,-1.0121
72,-1.1199
73,0.27441
74,0.11595
75,0.006904
76,-0.21856
77,-1.1662
78,0.5656100000000001
79,0.028095
80,-0.28154
81,-0.61136
82,1.2292
83,1.1372
84,0.81408
85,0.82488
86,0.53804
87,0.12789
88,-0.19907
89,-0.34851
90,-0.5421699999999999
91,-1.0973
92,-1.1186
93,-1.0698
94,-1.1125
95,1.078
96,0.73456
97,0.032027
98,-1.219
99,-1.1633
100,-1.1722
101,-1.1565
102,0.9119200000000001
103,0.67152
104,0.64227
105,0.74422
106,0.579
107,0.31181
108,-0.6157100000000001
109,-1.1315
110,-1.1904
111,-1.1813
112,0.15415
113,0.44973
114,0.34098
115,-0.14024
116,-1.1866
117,-1.258
118,-0.36801999999999996
119,-0.13235
120,0.12088
121,-0.42683999999999994
122,-0.59316
123,-0.33539
124,-0.87697
125,-0.99775
126,-1.1246
127,-1.0827
128,-0.81976
129,-1.2447
130,-1.1787
131,0.004418399999999999
132,-1.1296
133,-1.2771
134,-1.2635
135,-0.3079
136,-0.097476
137,-0.15444000000000002
138,0.66268
139,1.1648
140,0.13272
141,-0.46346000000000004
142,0.69611
143,-0.15249000000000001
144,-1.2071
145,-0.47956000000000004
146,-1.2057
147,0.3631
148,-0.22699
149,0.27121999999999996
150,0.41838000000000003
151,-0.1811
152,-0.049313
153,0.92522
154,1.8961
155,-0.27638
156,-0.33969
157,1.4481
158,0.53562
159,-0.6569
160,0.15465
161,-0.8334600000000001
162,-0.9459700000000001
163,-1.1024
164,-0.93465
165,-0.98129
