time,value
0,3.6484
1,5.2038
2,3.7461
3,4.4549
4,3.011
5,2.81
6,2.2175
7,1.6732
8,0.10203999999999999
9,-0.1371
10,-0.93035
11,-0.8763200000000001
12,-0.74971
13,-0.8365799999999999
14,-0.1399
15,-0.47698
16,-0.6954899999999999
17,-0.68497
18,-0.7015899999999999
19,-0.72658
20,-0.24795
21,0.095919
22,0.44186000000000003
23,0.44473999999999997
24,-0.19508
25,-0.57386
26,1.6258
27,1.207
28,0.9943200000000001
29,0.39269
30,0.31519
31,0.41065
32,0.37561
33,0.23936999999999997
34,0.011161
35,-0.20206
36,-0.6691600000000001
37,-0.79489
38,-0.76194
39,-0.49632
40,-0.7872100000000001
41,-0.7104
42,-0.80298
43,-0.22830999999999999
44,-0.28989000000000004
45,-0.4572
46,0.0016003
47,-0.5247
48,-0.73242
49,-0.45155
50,0.25311
51,-0.72338
52,-0.75537
53,-0.79511
54,-0.049419
55,-0.097634
56,-0.32219000000000003
57,-0.23669
58,-0.37805
59,-0.3806
60,-0.58101
61,-0.28381999999999996
62,0.7387100000000001
63,-0.7358
64,-0.8312299999999999
65,-0.74895
66,-0.15425
67,-0.078825
68,-0.1554
69,-0.17307
70,-0.31338
71,-0.25234
72,-0.7754300000000001
73,-0.10809
74,-0.052815
75,-0.03972
76,0.065861
77,-0.45031000000000004
78,0.40934
79,0.25355
80,0.10217000000000001
81,-0.087023
82,-0.71109
83,-0.73287
84,-0.78496
85,-0.69991
86,0.11379
87,0.16132
88,0.29431999999999997
89,0.21816
90,0.029869
91,-0.39109
92,-0.57239
93,-0.39378
94,-0.73754
95,-0.74889
96,-0.73916
97,-0.56758
98,-0.81724
99,-0.69231
100,-0.64652
101,-0.75757
102,-0.79611
103,-0.61478
104,0.94758
105,-0.81482
106,-0.31972
107,-0.19688
108,0.034948
109,-0.8296
110,-0.77782
111,-0.81597
112,-0.7417600000000001
113,-0.11785999999999999
114,-0.1369
115,0.054511000000000004
116,-0.8196899999999999
117,-0.84765
118,-0.09110399999999999
119,-0.041929
120,-0.097762
121,-0.062954
122,-0.4062
123,-0.076584
124,-0.30601
125,0.026012
126,-0.32766
127,-0.37953000000000003
128,-0.31004
129,-0.74708
130,-0.29730999999999996
131,-0.8765700000000001
132,-0.6947300000000001
133,-0.92271
134,-0.74098
135,0.11535999999999999
136,-0.90707
137,-0.9039200000000001
138,1.0094
139,0.8777299999999999
140,0.37726
141,0.42136999999999997
142,0.2665
143,0.25172
144,-0.7158800000000001
145,0.11987
146,-0.66362
147,0.3228
148,0.63945
149,0.38891
150,0.47341000000000005
151,0.63636
152,0.57495
153,1.9727
154,2.3108
155,0.50535
156,0.42754
157,1.778
158,1.6401
159,0.83978
160,1.2605
161,0.27946
162,-0.24199
163,-0.7208399999999999
164,-0.33634000000000003
165,-0.48291000000000006
