time,value
0,1.3708
1,3.8798
2,3.4389
3,3.2597
4,2.7672
5,2.6455
6,2.2393
7,1.8442
8,0.38941
9,0.27531
10,-0.31288
11,-0.76484
12,-1.0144
13,-1.0082
14,0.82742
15,0.9021299999999999
16,0.8384799999999999
17,0.8225899999999999
18,0.94534
19,0.86764
20,0.81483
21,0.63773
22,0.070021
23,-0.31931
24,-0.81621
25,-0.7913
26,1.9777
27,1.6903
28,1.5787
29,1.1215
30,0.80843
31,0.3791
32,-0.1605
33,-0.49855
34,-0.77773
35,-0.8742200000000001
36,-0.7180300000000001
37,-1.0201
38,1.0701
39,0.8845299999999999
40,0.4522
41,0.79288
42,0.57098
43,-0.6713100000000001
44,-0.29548
45,-0.8849
46,-0.43737
47,-0.85085
48,-0.90896
49,-0.85564
50,0.92014
51,0.84119
52,0.69708
53,0.74154
54,-0.032442
55,-0.68607
56,-0.87616
57,-0.93524
58,-0.9296399999999999
59,-0.9062600000000001
60,-0.9717
61,-0.86969
62,-1.0733
63,0.81614
64,0.68069
65,0.57435
66,0.2236
67,-0.48508999999999997
68,-0.74846
69,-0.8494299999999999
70,-0.9875700000000001
71,-0.92494
72,-0.89528
73,0.42751999999999996
74,0.18930999999999998
75,0.028968
76,-0.49054
77,-0.8776700000000001
78,0.71286
79,-0.23920999999999998
80,-0.5645
81,-0.8771100000000001
82,0.87579
83,0.76121
84,0.73402
85,0.82355
86,0.62398
87,0.22473
88,-0.2896
89,-0.31999
90,-0.555
91,-0.94975
92,-0.9444899999999999
93,-0.95916
94,-0.85598
95,0.77563
96,0.63417
97,0.14169
98,-0.9887
99,-0.8811899999999999
100,-0.91045
101,-0.91532
102,0.79219
103,0.50395
104,-0.42128999999999994
105,0.70822
106,0.33271
107,-0.0037562
108,-0.65927
109,-0.94275
110,-0.90874
111,-0.99784
112,0.65454
113,0.06690399999999999
114,-0.071427
115,-0.69209
116,-1.0432
117,-1.0782
118,0.16533
119,-0.38816
120,-0.44611999999999996
121,-0.9296700000000001
122,-0.9315
123,-0.90174
124,-0.97305
125,-1.0271
126,-0.8481799999999999
127,-1.0334
128,-0.8954
129,-0.90469
130,-1.0764
131,-0.20175
132,-0.8005
133,-1.081
134,-1.0806
135,-1.0615
136,-0.7540399999999999
137,-0.8096399999999999
138,0.33559
139,1.3734
140,0.41093
141,-0.51272
142,0.9304600000000001
143,0.12949000000000002
144,-0.95842
145,-0.4409
146,-0.9638700000000001
147,0.68757
148,-0.18950999999999998
149,0.5909399999999999
150,0.57894
151,-0.16827999999999999
152,0.15552
153,1.006
154,2.2353
155,0.03385
156,-0.013936000000000002
157,1.9825
158,0.65818
159,-0.15909
160,0.32981
161,-0.4422
162,-0.5796100000000001
163,-0.88923
164,-0.56235
165,-0.65923
