time,value
0,1.3172
1,3.965
2,3.4995
3,3.3123
4,2.7817
5,2.6492
6,2.1808
7,1.7434
8,0.28041
9,0.008256600000000001
10,-0.11578
11,-1.2977
12,-1.0717
13,-1.2191
14,0.76258
15,0.74735
16,0.7247399999999999
17,0.7015600000000001
18,0.76789
19,0.76961
20,0.72155
21,0.61123
22,0.26203000000000004
23,-0.10705999999999999
24,-0.8350299999999999
25,-1.0999
26,1.8464
27,1.6007
28,1.5138
29,1.0016
30,0.76717
31,0.45871999999999996
32,0.15419000000000002
33,-0.11394000000000001
34,-0.33604
35,-0.73228
36,-0.97095
37,-1.2349
38,0.8928
39,0.701
40,0.32904
41,0.6353800000000001
42,0.47998999999999997
43,-0.49773999999999996
44,-0.3481
45,-0.97062
46,-0.31269
47,-1.0631
48,-1.1674
49,-1.0577
50,0.8775299999999999
51,0.67653
52,0.53609
53,0.5735
54,-0.21199
55,-0.42762
56,-0.71429
57,-0.66591
58,-0.898
59,-0.97046
60,-1.119
61,-0.91848
62,-0.42106000000000005
63,0.63925
64,0.47661000000000003
65,0.45974
66,0.15752
67,-0.2882
68,-0.46788
69,-0.51667
70,-0.7195600000000001
71,-0.77968
72,-1.0956
73,0.38949
74,0.155
75,0.072436
76,-0.23003
77,-1.0173
78,0.66313
79,0.01544
80,-0.22655999999999998
81,-0.45613000000000004
82,0.7107899999999999
83,0.65
84,0.53251
85,0.6362800000000001
86,0.57084
87,0.24631999999999998
88,0.024166999999999998
89,-0.12699000000000002
90,-0.34839000000000003
91,-0.9806299999999999
92,-1.0889
93,-0.9860200000000001
94,-1.101
95,0.62475
96,0.51561
97,-0.013930000000000001
98,-1.2288
99,-1.1736
100,-1.1433
101,-1.1827
102,0.62449
103,0.44714
104,0.70172
105,0.56491
106,0.2917
107,0.11272
108,-0.46866
109,-1.097
110,-1.168
111,-1.1522
112,0.534
113,0.22108000000000003
114,0.087747
115,-0.032962
116,-1.1735
117,-1.264
118,0.25535
119,-0.19036
120,-0.16795
121,-0.26211
122,-0.78652
123,-0.29005
124,-0.9122600000000001
125,-0.7358100000000001
126,-1.0977
127,-0.9770700000000001
128,-0.57563
129,-1.1796
130,-1.0578
131,-0.42065
132,-1.0477
133,-1.2957
134,-1.2716
135,-0.31266
136,-0.93504
137,-0.89695
138,0.16806
139,1.2311
140,0.35899000000000003
141,-0.19195
142,0.79538
143,0.11924000000000001
144,-1.189
145,-0.27734000000000003
146,-1.1788
147,0.59444
148,0.1265
149,0.48399
150,0.55095
151,0.14849
152,0.27136
153,1.5412
154,2.2153
155,-0.0021787
156,-0.085774
157,1.9269
158,1.0535
159,-0.32783
160,0.6523800000000001
161,-0.64123
162,-0.85455
163,-1.0721
164,-0.8726200000000001
165,-0.93611
