time,value
0,4.9815
1,4.8609
2,4.157
3,3.736
4,3.2104
5,3.0293
6,2.546
7,2.0437
8,1.3651
9,1.0284
10,0.81067
11,0.09863999999999999
12,-0.80104
13,-0.7467600000000001
14,1.0655
15,0.87315
16,0.62339
17,0.30344
18,0.082227
19,-0.24714
20,-0.60826
21,-0.7002
22,-0.56526
23,-0.25955
24,-0.35281999999999997
25,-0.53968
26,1.8054
27,1.3997
28,1.1666
29,0.5465899999999999
30,0.19395
31,-0.1239
32,-0.1808
33,-0.18039000000000002
34,-0.17744000000000001
35,-0.36446999999999996
36,-0.61903
37,-0.67064
38,0.099112
39,0.8544700000000001
40,0.22904000000000002
41,0.179
42,-0.45598999999999995
43,-0.48625
44,-0.6490600000000001
45,-0.56745
46,-0.37161
47,-0.55965
48,-0.70709
49,-0.62255
50,-0.68933
51,0.7305
52,0.25139
53,-0.097699
54,-0.64886
55,-0.44316000000000005
56,-0.54502
57,-0.3654
58,-0.503
59,-0.57513
60,-0.66204
61,-0.52675
62,0.36601999999999996
63,0.35982
64,0.047823000000000004
65,-0.3323
66,-0.73568
67,-0.45433
68,-0.47071
69,-0.33863000000000004
70,-0.44161999999999996
71,-0.4234
72,-0.6682
73,-0.65104
74,-0.65105
75,-0.67665
76,-0.37525
77,-0.62338
78,-0.056296000000000006
79,-0.24627
80,-0.23883000000000001
81,-0.26721999999999996
82,0.75341
83,0.58702
84,0.14015
85,0.10677
86,-0.43942
87,-0.71058
88,-0.48176
89,-0.42841999999999997
90,-0.34193
91,-0.39766
92,-0.5157
93,-0.43631000000000003
94,-0.64846
95,0.38503000000000004
96,0.026293
97,-0.5716399999999999
98,-0.7155100000000001
99,-0.64655
100,-0.58478
101,-0.68237
102,0.2045
103,-0.038752999999999996
104,-0.017075999999999997
105,0.059434
106,-0.11600999999999999
107,-0.59817
108,-0.31245
109,-0.65122
110,-0.6734
111,-0.6791
112,-0.61554
113,-0.41915
114,-0.60195
115,-0.55087
116,-0.67371
117,-0.72132
118,-0.5606300000000001
119,-0.59454
120,-0.6129
121,-0.42423
122,-0.38024
123,-0.37908000000000003
124,-0.5583
125,-0.29003
126,-0.57371
127,-0.5323899999999999
128,-0.52527
129,-0.74202
130,-0.43606999999999996
131,-0.76307
132,-0.61538
133,-0.7623300000000001
134,-0.70839
135,-0.7355
136,-0.7117399999999999
137,-0.5411699999999999
138,1.0988
139,0.84172
140,-0.08265499999999999
141,0.028009
142,0.16972
143,-0.25012
144,-0.67879
145,-0.19609000000000001
146,-0.6422800000000001
147,-0.10066
148,0.14157999999999998
149,0.038995999999999996
150,0.2825
151,0.1217
152,0.044525999999999996
153,0.8815700000000001
154,1.9811
155,0.09046900000000001
156,0.041734
157,1.0265
158,0.74963
159,0.40963999999999995
160,0.5444399999999999
161,0.038456
162,-0.34676
163,-0.64727
164,-0.42626000000000003
165,-0.48638000000000003
