time,value
0,4.0495
1,3.9717
2,3.574
3,3.4678
4,3.0077
5,2.8221
6,2.5372
7,2.2069
8,1.6158
9,1.3289
10,0.9168700000000001
11,0.7722600000000001
12,0.28765
13,-0.61334
14,1.3945
15,1.2468
16,0.9490000000000001
17,0.81424
18,0.41698999999999997
19,0.12942
20,-0.075419
21,-0.41276999999999997
22,-0.78562
23,-0.72035
24,-0.60865
25,-0.64294
26,1.8749
27,1.5776
28,1.3153
29,0.69552
30,0.32699
31,-0.014059
32,-0.36426
33,-0.41473000000000004
34,-0.42927
35,-0.47953
36,-0.80023
37,-0.85596
38,0.53472
39,1.2207
40,0.5756100000000001
41,0.6050399999999999
42,-0.37265
43,-0.63557
44,-0.63322
45,-0.62062
46,-0.77384
47,-0.73938
48,-0.83294
49,-0.7339399999999999
50,-0.8258200000000001
51,1.0358
52,0.7357100000000001
53,0.28811
54,-0.44526000000000004
55,-0.6539699999999999
56,-0.74989
57,-0.5494600000000001
58,-0.58412
59,-0.6641100000000001
60,-0.7945399999999999
61,-0.58954
62,0.082365
63,0.8405100000000001
64,0.40357
65,0.053739
66,-0.19882
67,-0.6229899999999999
68,-0.70355
69,-0.56334
70,-0.5857100000000001
71,-0.5565899999999999
72,-0.85269
73,0.024069
74,-0.21539
75,-0.34761
76,-0.56602
77,-0.7007399999999999
78,0.16015
79,-0.40856
80,-0.49533
81,-0.45926000000000006
82,1.0438
83,0.95196
84,0.56386
85,0.52445
86,0.22963000000000003
87,-0.30582
88,-0.8104100000000001
89,-0.82319
90,-0.76802
91,-0.53551
92,-0.6570199999999999
93,-0.63236
94,-0.84225
95,0.86064
96,0.37813
97,-0.175
98,-0.87366
99,-0.78098
100,-0.69416
101,-0.8226100000000001
102,0.64685
103,0.29974
104,0.29979
105,0.41428999999999994
106,0.19022999999999998
107,-0.076502
108,-0.6998800000000001
109,-0.8565299999999999
110,-0.8273
111,-0.8596299999999999
112,-0.42823999999999995
113,0.085035
114,-0.055666999999999994
115,-0.4291
116,-0.88945
117,-0.89912
118,-0.63044
119,-0.77536
120,-0.33353
121,-0.80015
122,-0.6973
123,-0.7569600000000001
124,-0.70455
125,-0.54919
126,-0.81829
127,-0.73112
128,-0.63639
129,-0.9295100000000001
130,-0.7065
131,-0.8777200000000001
132,-0.81383
133,-0.9101100000000001
134,-0.89118
135,-0.79969
136,-0.72101
137,-0.1452
138,1.254
139,0.99016
140,-0.16854
141,-0.23806999999999998
142,0.31309000000000003
143,-0.4906
144,-0.8389700000000001
145,-0.42113999999999996
146,-0.79782
147,-0.028589999999999997
148,-0.15375
149,0.024368
150,0.22107
151,-0.15759
152,-0.22105
153,0.44856
154,2.1545
155,-0.19847
156,-0.24183000000000002
157,0.98277
158,0.35599000000000003
159,0.15642
160,0.19577
161,-0.19943
162,-0.5270699999999999
163,-0.82425
164,-0.61269
165,-0.66179
