time,value
0,3.4793
1,3.3381
2,2.968
3,2.8666
4,2.5068
5,2.4411
6,2.1943
7,2.0593
8,1.6901
9,1.4435
10,1.4272
11,0.8250200000000001
12,0.35978000000000004
13,0.20356
14,1.5214
15,1.4538
16,1.3263
17,1.1323
18,0.58655
19,0.41056000000000004
20,0.012438
21,-0.21731999999999999
22,-0.37704
23,-0.78923
24,-0.89055
25,-0.78013
26,2.0045
27,1.591
28,1.4384
29,0.9519
30,0.52531
31,0.07359500000000001
32,-0.19247
33,-0.5012
34,-0.69863
35,-0.74715
36,-0.9190200000000001
37,-0.9653799999999999
38,0.8071
39,1.4311
40,0.82052
41,0.82963
42,-0.32645
43,-0.81061
44,-0.67845
45,-0.85083
46,-0.6469
47,-0.79857
48,-0.89789
49,-0.7612800000000001
50,-0.0067564999999999995
51,1.3527
52,0.97885
53,0.52277
54,-0.32061999999999996
55,-0.6430100000000001
56,-0.8611200000000001
57,-0.85698
58,-0.8422700000000001
59,-0.84875
60,-0.88634
61,-0.7420899999999999
62,-0.41134
63,1.1268
64,0.6008399999999999
65,0.30141
66,-0.1918
67,-0.5113800000000001
68,-0.66122
69,-0.79918
70,-0.8841200000000001
71,-0.8325600000000001
72,-0.9053899999999999
73,-0.018287
74,-0.23081
75,-0.30222
76,-0.46936000000000005
77,-0.77808
78,0.35315
79,-0.24899000000000002
80,-0.54702
81,-0.79486
82,1.3924
83,1.294
84,0.7674
85,0.75865
86,0.39999
87,-0.20335
88,-0.41600000000000004
89,-0.51693
90,-0.8102199999999999
91,-0.81862
92,-0.9072600000000001
93,-0.8661
94,-0.8709899999999999
95,1.1742
96,0.63046
97,-0.024621
98,-0.9486600000000001
99,-0.83821
100,-0.88205
101,-0.91866
102,0.86475
103,0.53782
104,0.5220899999999999
105,0.65656
106,0.38151999999999997
107,0.14674
108,-0.9391200000000001
109,-0.9358200000000001
110,-0.9147700000000001
111,-0.98814
112,-0.28204
113,0.28492
114,0.16277
115,-0.36623
116,-1.0172
117,-1.0169
118,-0.8610899999999999
119,-0.39946
120,-0.19080999999999998
121,-0.53671
122,-0.9596299999999999
123,-0.69121
124,-0.96954
125,-0.84121
126,-0.8884
127,-0.92786
128,-1.0057
129,-1.0469
130,-0.89994
131,-0.5444899999999999
132,-0.96634
133,-1.0402
134,-1.0283
135,-0.56696
136,-0.3491
137,0.22981999999999997
138,1.0516
139,1.0977
140,-0.038361
141,-0.5966100000000001
142,0.53092
143,-0.36951999999999996
144,-0.91784
145,-0.63378
146,-0.89366
147,0.12541
148,-0.47108999999999995
149,0.13934000000000002
150,0.31238
151,-0.47176
152,-0.36028000000000004
153,0.1954
154,1.8737
155,-0.41641000000000006
156,-0.47668
157,1.3341
158,0.025639
159,-0.14035999999999998
160,-0.131
161,-0.42323999999999995
162,-0.58921
163,-0.94881
164,-0.6208100000000001
165,-0.7067899999999999
