time,value
0,3.8144
1,3.6709
2,3.2782
3,3.1639
4,2.7953
5,2.7375
6,2.3988
7,2.2961
8,1.6619
9,1.6775
10,1.2712
11,0.89628
12,0.52815
13,0.27410999999999996
14,1.7146
15,1.4592
16,1.1754
17,0.8500200000000001
18,0.65328
19,0.30735999999999997
20,0.094024
21,-0.1236
22,-0.5533399999999999
23,-0.81198
24,-0.6647
25,-0.66597
26,2.1555
27,1.5021
28,1.4541
29,0.69368
30,0.20523000000000002
31,-0.24634
32,-0.50445
33,-0.58041
34,-0.56718
35,-0.58938
36,-0.64851
37,-0.84072
38,0.87272
39,1.444
40,0.69467
41,0.69853
42,0.13769
43,-0.60068
44,-0.4876
45,-0.6927300000000001
46,-0.8417
47,-0.54199
48,-0.72345
49,-0.63708
50,0.013891999999999998
51,1.2845
52,0.7548699999999999
53,0.38251
54,-0.5438
55,-0.72107
56,-0.7590100000000001
57,-0.66935
58,-0.6542
59,-0.649
60,-0.73478
61,-0.61137
62,-0.12908
63,0.9350799999999999
64,0.4331
65,0.089311
66,-0.20274
67,-0.67971
68,-0.7558
69,-0.68188
70,-0.73192
71,-0.63465
72,-0.8129
73,-0.10865999999999999
74,-0.31828
75,-0.42799
76,-0.6654899999999999
77,-0.64475
78,0.024512
79,-0.54611
80,-0.64048
81,-0.60805
82,1.2953
83,1.1089
84,0.6499
85,0.60932
86,-0.11333
87,-0.49738999999999994
88,-0.86305
89,-0.82016
90,-0.81235
91,-0.62578
92,-0.68313
93,-0.6621100000000001
94,-0.75965
95,0.84426
96,0.19262
97,-0.27671999999999997
98,-0.83846
99,-0.75124
100,-0.72756
101,-0.79146
102,0.59143
103,-0.032705
104,-0.16094
105,0.30159
106,-0.21786999999999998
107,-0.52286
108,-0.81588
109,-0.8448
110,-0.8052
111,-0.87066
112,0.08821
113,-0.47586000000000006
114,-0.57431
115,-0.7985899999999999
116,-0.8809899999999999
117,-0.88431
118,-0.4796
119,-0.80845
120,-0.8025399999999999
121,-0.74595
122,-0.7906
123,-0.8125
124,-0.71002
125,-0.81361
126,-0.64377
127,-0.76922
128,-0.63632
129,-0.85875
130,-0.82063
131,0.020964
132,-0.7682399999999999
133,-0.89992
134,-0.8310700000000001
135,-0.8805200000000001
136,-0.033276
137,0.15978
138,1.2663
139,1.0691
140,-0.23906
141,-0.45698999999999995
142,0.37479
143,-0.47345
144,-0.77073
145,-0.5848
146,-0.75941
147,-0.0018861000000000001
148,-0.35017
149,0.040251999999999996
150,0.1651
151,-0.34002
152,-0.3117
153,0.15636
154,2.1197
155,-0.31103000000000003
156,-0.35158
157,1.2338
158,0.1216
159,0.050687
160,-0.012638
161,-0.25593
162,-0.45133
163,-0.78955
164,-0.47600000000000003
165,-0.5524600000000001
