time,value
0,1.1961
1,3.8797
2,3.4361
3,3.2498
4,2.7402
5,2.6159
6,2.1912
7,1.76
8,0.26111999999999996
9,0.10973
10,-1.0179
11,-1.2236
12,-1.0961
13,-1.1737
14,0.55809
15,0.6645300000000001
16,0.73706
17,0.75133
18,0.67482
19,0.7044100000000001
20,0.65578
21,0.40394
22,0.041609
23,-0.23046999999999998
24,-0.85824
25,-1.1112
26,1.8509
27,1.6495
28,1.5478
29,1.0792
30,0.87669
31,0.5864699999999999
32,0.31067
33,-0.0061855
34,-0.30819
35,-0.7843100000000001
36,-0.9936799999999999
37,-1.2005
38,0.8758799999999999
39,0.6584899999999999
40,0.41434
41,0.67798
42,-0.12222999999999999
43,-0.5206
44,-0.3978
45,-0.9566399999999999
46,-0.39968000000000004
47,-1.0305
48,-1.1526
49,-1.0785
50,0.7826
51,0.68158
52,0.61956
53,0.59073
54,-0.0066216999999999995
55,-0.33164
56,-0.6469699999999999
57,-0.64441
58,-0.9277200000000001
59,-1.0151
60,-1.1229
61,-0.9852799999999999
62,-0.64404
63,0.70505
64,0.53323
65,0.50279
66,0.25595999999999997
67,-0.15772
68,-0.3555
69,-0.46488
70,-0.66467
71,-0.82053
72,-1.0575
73,0.48556000000000005
74,0.27121
75,0.16178
76,-0.072306
77,-1.0767
78,0.8125
79,0.18357
80,-0.1187
81,-0.39968000000000004
82,0.72285
83,0.7085199999999999
84,0.57231
85,0.61998
86,0.69671
87,0.37001999999999996
88,-0.026997000000000004
89,-0.21636
90,-0.41925
91,-1.0392
92,-1.0544
93,-1.0273
94,-1.0926
95,0.69995
96,0.60306
97,0.074752
98,-1.1995
99,-1.1366
100,-1.1467
101,-1.1533
102,0.61516
103,0.5342600000000001
104,0.58367
105,0.58708
106,0.47306000000000004
107,0.2953
108,-0.50734
109,-1.0909
110,-1.1699
111,-1.1466
112,0.42526
113,0.4016
114,0.41753999999999997
115,-0.037564
116,-1.1701
117,-1.2131
118,-0.065595
119,-0.073836
120,0.3268
121,-0.4263
122,-0.45013000000000003
123,-0.14185
124,-0.7822100000000001
125,-0.94773
126,-1.1091
127,-1.0435
128,-0.65758
129,-1.208
130,-1.1431
131,-0.20724
132,-1.0647
133,-1.2729
134,-1.2376
135,-0.8894200000000001
136,-0.94229
137,-0.6250100000000001
138,0.26205
139,1.2877
140,0.3978
141,-0.25651999999999997
142,0.85457
143,0.10166
144,-1.1807
145,-0.27985
146,-1.1756
147,0.65703
148,0.024365
149,0.49981000000000003
150,0.5888
151,0.063364
152,0.22105999999999998
153,1.4225
154,2.1961
155,-0.044147000000000006
156,-0.1224
157,1.8913
158,0.94535
159,-0.4751
160,0.49387
161,-0.73514
162,-0.88887
163,-1.0559
164,-0.8815
165,-0.9739399999999999
