time,value
0,2.2685
1,4.9879
2,3.9172
3,3.7343
4,3.1557
5,2.9491
6,2.2485
7,1.6014
8,-0.77981
9,-0.7789699999999999
10,-0.72215
11,-0.77773
12,-0.78283
13,-0.78851
14,-0.7551100000000001
15,-0.8140000000000001
16,-0.74897
17,-0.75205
18,-0.48406000000000005
19,-0.36208
20,0.14829
21,0.38384
22,0.54401
23,0.6043
24,-0.23278000000000001
25,-0.66671
26,1.5512
27,1.43
28,1.3433
29,0.62646
30,0.60217
31,0.59583
32,0.57107
33,0.30608
34,-0.023148
35,-0.49548000000000003
36,-0.53012
37,-0.79714
38,-0.6240399999999999
39,-0.8331
40,-0.87018
41,-0.73752
42,-0.46868999999999994
43,-0.22838000000000003
44,-0.22564
45,-0.68895
46,0.087627
47,-0.57198
48,-0.78493
49,-0.73656
50,0.46523000000000003
51,-0.83235
52,-0.81429
53,-0.49916000000000005
54,0.09637799999999999
55,-0.08883300000000001
56,-0.36639
57,-0.43795
58,-0.64555
59,-0.6724600000000001
60,-0.7986800000000001
61,-0.6663100000000001
62,0.28371999999999997
63,-0.81542
64,-0.6129899999999999
65,-0.40515
66,-0.028566
67,-0.022291
68,-0.12217
69,-0.19215
70,-0.44248000000000004
71,-0.56802
72,-0.6663600000000001
73,0.16883
74,0.13097
75,-0.0071676000000000005
76,0.15675999999999998
77,-0.77066
78,0.65681
79,0.40309
80,0.18525
81,-0.16757
82,-0.82244
83,-0.8382799999999999
84,-0.76417
85,-0.5807100000000001
86,0.33902
87,0.31096999999999997
88,0.41494
89,0.3528
90,0.2047
91,-0.5396
92,-0.58487
93,-0.48295
94,-0.63327
95,-0.83716
96,-0.45213000000000003
97,-0.34576999999999997
98,-0.84254
99,-0.7762100000000001
100,-0.73726
101,-0.74203
102,-0.59641
103,-0.3268
104,-0.88023
105,-0.51847
106,-0.0084857
107,-0.044494
108,0.11725999999999999
109,-0.7294
110,-0.78363
111,-0.80106
112,-0.38806999999999997
113,0.0736
114,0.017393000000000002
115,0.044978
116,-0.8418200000000001
117,-0.84805
118,0.13663
119,0.15183
120,0.049871
121,-0.12158
122,-0.39916999999999997
123,-0.024809
124,-0.6229399999999999
125,0.036683
126,-0.59485
127,-0.56166
128,-0.55064
129,-0.8690399999999999
130,-0.39808000000000004
131,-0.87989
132,-0.5844
133,-0.9247700000000001
134,-0.84893
135,-0.47571
136,-0.90635
137,-0.86918
138,0.95068
139,1.1524
140,0.49588000000000004
141,0.45406
142,0.51877
143,0.35772
144,-0.81671
145,0.24345
146,-0.78668
147,0.6076699999999999
148,0.7869
149,0.6198199999999999
150,0.68911
151,0.7852100000000001
152,0.7821100000000001
153,2.3931
154,2.4393
155,0.6079399999999999
156,0.52084
157,2.086
158,1.8916
159,0.36946
160,1.4509999999999998
161,-0.023638
162,-0.39039
163,-0.6572399999999999
164,-0.41388
165,-0.48628999999999994
