time,value
0,1.2389
1,3.6193
2,3.2084
3,3.0929
4,2.6351
5,2.5296
6,2.1854
7,1.8245
8,0.82124
9,0.70111
10,0.46991000000000005
11,-0.29347
12,-0.83625
13,-0.8925200000000001
14,1.1091
15,1.168
16,1.1087
17,1.0609
18,0.98508
19,0.88761
20,0.7530600000000001
21,0.4424
22,-0.035371
23,-0.44705
24,-0.893
25,-0.8878799999999999
26,1.9314
27,1.6607
28,1.5675
29,1.1211
30,0.77882
31,0.33124000000000003
32,-0.12072000000000001
33,-0.54975
34,-0.82489
35,-0.89045
36,-0.87935
37,-1.014
38,1.1321
39,1.1552
40,0.7320800000000001
41,0.9647600000000001
42,0.58235
43,-0.62019
44,-0.39783
45,-0.86967
46,-0.48646000000000006
47,-0.8872700000000001
48,-0.9663700000000001
49,-0.9173600000000001
50,0.51256
51,1.124
52,0.9185200000000001
53,0.789
54,-0.11602
55,-0.7248
56,-0.87331
57,-0.98788
58,-0.9875200000000001
59,-0.96467
60,-0.9989
61,-0.90641
62,-1.0495
63,1.0387
64,0.74293
65,0.5716100000000001
66,0.24327
67,-0.5244800000000001
68,-0.7158899999999999
69,-0.8843799999999999
70,-0.97193
71,-0.96731
72,-0.96621
73,0.4626
74,0.23135
75,0.016178
76,-0.47338
77,-0.9274700000000001
78,0.63895
79,-0.19915
80,-0.60113
81,-0.8980799999999999
82,1.1595
83,1.0714
84,0.8744700000000001
85,0.88851
86,0.56295
87,0.15272
88,-0.32329
89,-0.45613000000000004
90,-0.65728
91,-0.9896299999999999
92,-1.0178
93,-1.0069
94,-0.88475
95,1.0215
96,0.69894
97,0.15680999999999998
98,-1.0075
99,-0.92071
100,-0.97683
101,-0.95285
102,0.8949600000000001
103,0.54693
104,-0.28885
105,0.7318600000000001
106,0.40316
107,0.10182000000000001
108,-0.71078
109,-0.9678100000000001
110,-0.97869
111,-1.012
112,0.5784199999999999
113,0.23043000000000002
114,0.077428
115,-0.5909399999999999
116,-1.0582
117,-1.0808
118,0.08532000000000001
119,-0.57996
120,-0.35219
121,-0.86506
122,-0.9143399999999999
123,-0.77172
124,-1.0343
125,-0.72959
126,-1.0267
127,-0.99079
128,-1.0197
129,-1.0627
130,-0.9373
131,-0.00036211
132,-0.98065
133,-1.0837
134,-1.0601
135,-0.84803
136,-0.70204
137,-0.58239
138,0.51931
139,1.3153
140,0.21328000000000003
141,-0.60114
142,0.8727600000000001
143,-0.051414
144,-0.9842799999999999
145,-0.53904
146,-0.99136
147,0.57697
148,-0.33381
149,0.48982
150,0.5042399999999999
151,-0.30211
152,-0.039809
153,0.70938
154,2.1255
155,-0.17752
156,-0.22058000000000003
157,1.7890000000000001
158,0.42526
159,-0.31639
160,0.10513
161,-0.55228
162,-0.66179
163,-0.9144899999999999
164,-0.65688
165,-0.7570100000000001
