time,value
0,3.5628
1,5.081
2,4.561
3,3.6366
4,2.9627
5,2.8605
6,2.1935
7,1.5895
8,-0.096814
9,-0.24650999999999998
10,-0.8850100000000001
11,-0.8220799999999999
12,-0.76307
13,-0.83226
14,-0.32959
15,-0.7379899999999999
16,-0.6863
17,-0.67808
18,-0.76036
19,-0.65745
20,-0.12541
21,0.22679000000000002
22,0.47445
23,0.47248999999999997
24,-0.19733
25,-0.5826
26,1.6431
27,1.1244
28,1.1042
29,0.40788
30,0.36377
31,0.46976999999999997
32,0.36425
33,0.25394
34,0.022091999999999997
35,-0.16146
36,-0.6965399999999999
37,-0.81699
38,-0.80067
39,-0.75336
40,-0.83447
41,-0.7087
42,-0.75478
43,-0.31836
44,-0.29486999999999997
45,-0.44711000000000006
46,0.047737
47,-0.53259
48,-0.7652100000000001
49,-0.49328
50,0.47121
51,-0.75403
52,-0.74274
53,-0.79014
54,0.045682
55,-0.10517
56,-0.3067
57,-0.30691999999999997
58,-0.4172
59,-0.41103
60,-0.59402
61,-0.27608
62,0.71124
63,-0.70905
64,-0.8362299999999999
65,-0.64613
66,-0.20088
67,-0.10006
68,-0.20407999999999998
69,-0.15367
70,-0.31585
71,-0.2745
72,-0.76865
73,-0.16095
74,-0.1344
75,-0.1471
76,0.012164
77,-0.44816000000000006
78,0.42923999999999995
79,0.27460999999999997
80,0.1096
81,-0.11295
82,-0.76036
83,-0.74974
84,-0.7863399999999999
85,-0.73932
86,0.15169000000000002
87,0.25953000000000004
88,0.34285
89,0.23256
90,0.12824000000000002
91,-0.41628999999999994
92,-0.6077100000000001
93,-0.49158999999999997
94,-0.79086
95,-0.74345
96,-0.75429
97,-0.33960999999999997
98,-0.85057
99,-0.72937
100,-0.66255
101,-0.78995
102,-0.8084399999999999
103,-0.47484
104,1.0301
105,-0.79472
106,-0.21036
107,-0.063842
108,0.058425
109,-0.8747799999999999
110,-0.79916
111,-0.86074
112,-0.53659
113,-0.061076
114,-0.023254
115,0.04597
116,-0.8302700000000001
117,-0.90261
118,0.059314
119,0.014074000000000001
120,-0.041000999999999996
121,-0.033505
122,-0.39782
123,-0.08153300000000001
124,-0.29454
125,0.054304
126,-0.35925
127,-0.35135
128,-0.25142
129,-0.7481
130,-0.25972
131,-0.8749600000000001
132,-0.71809
133,-0.9290700000000001
134,-0.85615
135,0.28396
136,-0.92194
137,-0.93485
138,0.95847
139,0.93584
140,0.43236
141,0.43178
142,0.32799999999999996
143,0.27365
144,-0.74762
145,0.15686
146,-0.69284
147,0.37953000000000003
148,0.6423800000000001
149,0.41448999999999997
150,0.5001899999999999
151,0.62397
152,0.56804
153,2.0316
154,2.2258
155,0.48231
156,0.41138
157,1.7933
158,1.6543
159,0.79174
160,1.2246
161,0.23401
162,-0.29627
163,-0.7368
164,-0.43082
165,-0.52541
