time,value
0,4.2955
1,4.2107
2,3.7886
3,3.6630000000000003
4,3.1372
5,3.0457
6,2.495
7,2.2996
8,1.6653
9,1.396
10,0.9670700000000001
11,0.8950600000000001
12,0.48582
13,-0.14215
14,1.3811
15,1.1883
16,0.90943
17,0.59625
18,0.29415
19,0.019911
20,-0.24689
21,-0.59505
22,-0.78188
23,-0.52688
24,-0.41338
25,-0.51776
26,2.0933
27,1.4857
28,1.2144
29,0.5353600000000001
30,0.010897
31,-0.38761999999999996
32,-0.35672
33,-0.34956
34,-0.36633000000000004
35,-0.40373000000000003
36,-0.58373
37,-0.73826
38,0.51976
39,1.181
40,0.47026
41,0.48712
42,-0.10395
43,-0.55908
44,-0.6018100000000001
45,-0.57536
46,-0.6781699999999999
47,-0.43913
48,-0.6205
49,-0.52525
50,-0.5746600000000001
51,1.0378
52,0.52482
53,0.098352
54,-0.6240600000000001
55,-0.54411
56,-0.5920300000000001
57,-0.51991
58,-0.53976
59,-0.55447
60,-0.62659
61,-0.46548999999999996
62,0.17762
63,0.6662100000000001
64,0.14306
65,-0.21719000000000002
66,-0.50438
67,-0.5706
68,-0.6088600000000001
69,-0.49877
70,-0.53432
71,-0.47373999999999994
72,-0.72813
73,-0.36768
74,-0.59527
75,-0.73216
76,-0.4973
77,-0.51965
78,-0.098009
79,-0.41841999999999996
80,-0.40979
81,-0.41697
82,1.0638
83,0.84239
84,0.3873
85,0.28478000000000003
86,-0.60947
87,-0.8298700000000001
88,-0.7028399999999999
89,-0.65477
90,-0.58312
91,-0.48713
92,-0.57287
93,-0.48177
94,-0.6756300000000001
95,0.6078399999999999
96,-0.048273
97,-0.47481999999999996
98,-0.74058
99,-0.6503399999999999
100,-0.63868
101,-0.7145600000000001
102,0.25139
103,-0.33955
104,0.2409
105,0.044853
106,-0.5526399999999999
107,-0.80998
108,-0.52932
109,-0.75597
110,-0.73241
111,-0.7738
112,-0.25681
113,-0.80071
114,-0.7873
115,-0.5665899999999999
116,-0.77487
117,-0.7937
118,-0.78867
119,-0.7646
120,-0.68879
121,-0.49212
122,-0.53357
123,-0.52394
124,-0.54097
125,-0.46936000000000005
126,-0.3676
127,-0.58755
128,-0.49523999999999996
129,-0.66855
130,-0.58943
131,-0.8357700000000001
132,-0.68661
133,-0.8124
134,-0.75593
135,-0.82089
136,-0.28224
137,-0.033677
138,1.4404
139,0.82252
140,-0.31063
141,-0.214
142,0.1477
143,-0.47286000000000006
144,-0.67494
145,-0.39642
146,-0.64751
147,-0.1043
148,-0.12542
149,-0.041227
150,0.094499
151,-0.1284
152,-0.17729
153,0.43853000000000003
154,2.3233
155,-0.12507000000000001
156,-0.15871
157,0.9849100000000001
158,0.39865
159,0.27282
160,0.24295999999999998
161,-0.08432200000000001
162,-0.30814
163,-0.70376
164,-0.33952
165,-0.43456000000000006
