time,value
0,3.7585
1,3.6228
2,3.2409
3,3.1431
4,2.7754
5,2.7092
6,2.4216
7,2.266
8,1.8163
9,1.6258
10,1.1369
11,0.88571
12,0.46867
13,0.27263000000000004
14,1.6643
15,1.5082
16,1.1381
17,0.9176700000000001
18,0.6032
19,0.33099
20,0.13376
21,-0.075486
22,-0.4666
23,-0.7857
24,-0.71233
25,-0.6545300000000001
26,2.1761
27,1.6558
28,1.4399
29,0.73498
30,0.24366
31,-0.17976
32,-0.48541999999999996
33,-0.63052
34,-0.60958
35,-0.64439
36,-0.7446
37,-0.84191
38,0.78381
39,1.4958
40,0.62849
41,0.81868
42,0.1427
43,-0.45588
44,-0.40456
45,-0.72211
46,-0.8452799999999999
47,-0.5885100000000001
48,-0.76527
49,-0.7052
50,0.043725
51,1.2923
52,0.80565
53,0.37589
54,-0.56339
55,-0.75321
56,-0.80138
57,-0.71835
58,-0.73092
59,-0.7004
60,-0.78733
61,-0.67781
62,-0.22061
63,0.92351
64,0.41591999999999996
65,0.10029
66,-0.25791
67,-0.64115
68,-0.74434
69,-0.69795
70,-0.73164
71,-0.69694
72,-0.82949
73,-0.10537
74,-0.29146
75,-0.36759000000000003
76,-0.65735
77,-0.70799
78,0.074409
79,-0.5131
80,-0.6735800000000001
81,-0.63138
82,1.3030000000000002
83,1.0411
84,0.71049
85,0.6360899999999999
86,-0.065477
87,-0.32748
88,-0.8723700000000001
89,-0.78727
90,-0.82929
91,-0.65865
92,-0.76684
93,-0.67791
94,-0.76578
95,0.9083399999999999
96,0.28092
97,-0.26102
98,-0.8358700000000001
99,-0.73098
100,-0.74419
101,-0.7836
102,0.5808399999999999
103,0.0513
104,-0.21784
105,0.349
106,-0.1128
107,-0.31747
108,-0.84375
109,-0.84357
110,-0.79961
111,-0.8634
112,0.12007999999999999
113,-0.29934
114,-0.36473
115,-0.79701
116,-0.86735
117,-0.89274
118,-0.25608000000000003
119,-0.79432
120,-0.62979
121,-0.7804800000000001
122,-0.8637100000000001
123,-0.8347399999999999
124,-0.7578
125,-0.8690899999999999
126,-0.8091
127,-0.8431
128,-0.73348
129,-0.8304
130,-0.8783200000000001
131,0.041394
132,-0.8093600000000001
133,-0.9339799999999999
134,-0.8388399999999999
135,-0.59734
136,-0.011183
137,0.18757000000000001
138,1.2614
139,1.1035
140,-0.21882
141,-0.51178
142,0.36532
143,-0.37890999999999997
144,-0.7901699999999999
145,-0.6130800000000001
146,-0.7793899999999999
147,0.020513999999999998
148,-0.40656
149,0.055845000000000006
150,0.13984000000000002
151,-0.39429000000000003
152,-0.3551
153,0.10859
154,2.1119
155,-0.3613
156,-0.38736
157,1.0726
158,0.054189
159,0.0019265999999999999
160,-0.084175
161,-0.28465999999999997
162,-0.44988
163,-0.80338
164,-0.4837
165,-0.5791
