time,value
0,1.1139
1,3.6479
2,3.2151
3,3.0942
4,2.6236
5,2.513
6,2.1534
7,1.818
8,0.9333100000000001
9,0.70962
10,0.7248399999999999
11,-0.40708
12,-1.0416
13,-1.0072
14,1.1603
15,1.1075
16,1.0390000000000001
17,0.99044
18,0.9001899999999999
19,0.7975899999999999
20,0.70855
21,0.44251
22,0.015754
23,-0.32845
24,-0.9031
25,-1.11
26,1.8764
27,1.6263
28,1.4951
29,1.0105
30,0.70639
31,0.31287
32,0.076159
33,-0.20681999999999998
34,-0.5089100000000001
35,-0.8669399999999999
36,-0.92305
37,-1.1869
38,1.057
39,1.1082
40,0.6086199999999999
41,0.8975700000000001
42,0.44806999999999997
43,-0.63475
44,-0.46128
45,-1.01
46,-0.43053
47,-0.9608
48,-1.1059
49,-1.0544
50,0.66559
51,1.0456
52,0.83783
53,0.67501
54,-0.24756
55,-0.48262
56,-0.7622
57,-0.84978
58,-0.96236
59,-1.0253
60,-1.143
61,-1.0085
62,-0.83641
63,0.9592799999999999
64,0.61554
65,0.5006
66,0.12913
67,-0.35228000000000004
68,-0.50902
69,-0.62703
70,-0.8483700000000001
71,-0.8948200000000001
72,-1.0406
73,0.35663
74,0.091922
75,-0.06354
76,-0.26679
77,-1.0831
78,0.5746100000000001
79,-0.033587
80,-0.29719
81,-0.64056
82,1.0807
83,1.0057
84,0.75744
85,0.83626
86,0.36485
87,0.10633
88,-0.09048400000000001
89,-0.21883000000000002
90,-0.48341000000000006
91,-1.0948
92,-1.0924
93,-0.98146
94,-1.0407
95,0.91686
96,0.6398699999999999
97,0.051188
98,-1.1854
99,-1.1426
100,-1.1803
101,-1.1462
102,0.7895800000000001
103,0.49167
104,0.61255
105,0.6885899999999999
106,0.27821
107,0.008020399999999999
108,-0.58672
109,-1.0698
110,-1.1486
111,-1.1588
112,0.5735
113,0.053667999999999993
114,0.01465
115,-0.17159000000000002
116,-1.1511
117,-1.2386
118,0.18739
119,-0.52653
120,-0.16814
121,-0.52837
122,-0.78123
123,-0.29777
124,-0.9121299999999999
125,-0.9950600000000001
126,-1.1801
127,-1.0866
128,-0.76444
129,-1.2199
130,-1.1728
131,0.059978
132,-1.0366
133,-1.2577
134,-1.2003
135,-0.20162
136,-0.6479
137,-0.5446
138,0.38583
139,1.2015
140,0.23951999999999998
141,-0.36122
142,0.78213
143,0.013828
144,-1.1446
145,-0.38071
146,-1.149
147,0.51126
148,-0.11534000000000001
149,0.40560999999999997
150,0.47193999999999997
151,-0.06829500000000001
152,0.098996
153,1.215
154,2.0917
155,-0.12379000000000001
156,-0.19532
157,1.7346
158,0.78354
159,-0.45897
160,0.32971
161,-0.70349
162,-0.83091
163,-1.0526
164,-0.8271700000000001
165,-0.92853
