time,value
0,1.1202
1,3.6078
2,3.1813
3,3.0038
4,2.5472
5,2.4475
6,2.1076
7,1.8090000000000002
8,0.94155
9,0.8199299999999999
10,0.58231
11,0.26232
12,-1.2779
13,-0.88087
14,1.1676
15,1.1741
16,1.0824
17,0.9921200000000001
18,0.8378899999999999
19,0.70519
20,0.54456
21,0.22968000000000002
22,-0.087591
23,-0.45718000000000003
24,-0.9208200000000001
25,-1.121
26,1.8732
27,1.6068
28,1.4872
29,1.056
30,0.76935
31,0.4139
32,0.17127
33,-0.19429000000000002
34,-0.5290199999999999
35,-0.85464
36,-0.98161
37,-1.1945
38,1.0701
39,1.1498
40,0.64331
41,0.8982700000000001
42,-0.061979
43,-0.65877
44,-0.50841
45,-0.96245
46,-0.49575
47,-1.0296
48,-1.1452
49,-1.0726
50,0.60477
51,1.0734
52,0.85695
53,0.7017
54,-0.1107
55,-0.42056000000000004
56,-0.75592
57,-0.82996
58,-0.9758100000000001
59,-1.0464
60,-1.1352
61,-1.0225
62,-1.0254
63,0.97845
64,0.6853199999999999
65,0.5234
66,0.10435
67,-0.2754
68,-0.47417
69,-0.61688
70,-0.8318399999999999
71,-0.8989799999999999
72,-1.0364
73,0.35727
74,0.13201
75,0.023666999999999997
76,-0.18175999999999998
77,-1.0837
78,0.62989
79,0.049925
80,-0.24666999999999997
81,-0.64
82,1.1118
83,1.0607
84,0.79818
85,0.7840600000000001
86,0.6129899999999999
87,0.20913
88,-0.15957000000000002
89,-0.32268
90,-0.57133
91,-1.0941
92,-1.1295
93,-1.0011
94,-1.0449
95,0.95899
96,0.6936
97,0.08118099999999999
98,-1.1737
99,-1.1156
100,-1.1396
101,-1.1244
102,0.83391
103,0.6159899999999999
104,0.73811
105,0.73026
106,0.47806000000000004
107,0.23526999999999998
108,-0.67392
109,-1.0686
110,-1.1621
111,-1.1471
112,0.48941999999999997
113,0.36812
114,0.30058
115,-0.17035
116,-1.1459
117,-1.2329999999999999
118,-0.15415
119,-0.22508000000000003
120,0.13015
121,-0.5703199999999999
122,-0.53337
123,-0.27073
124,-0.89123
125,-0.93247
126,-1.0925
127,-1.0633
128,-0.76545
129,-1.2065
130,-1.1362
131,-0.033711
132,-1.0958
133,-1.2591
134,-1.2368
135,-0.9452299999999999
136,-0.61825
137,-0.7187899999999999
138,0.4515
139,1.226
140,0.21279
141,-0.41691999999999996
142,0.7871199999999999
143,-0.029874
144,-1.1525
145,-0.41512
146,-1.1553
147,0.51878
148,-0.17622000000000002
149,0.40275
150,0.47739
151,-0.12911
152,0.059876
153,1.07
154,2.0263
155,-0.16130999999999998
156,-0.22887
157,1.6671
158,0.62951
159,-0.5018699999999999
160,0.24381999999999998
161,-0.73751
162,-0.8500700000000001
163,-1.0722
164,-0.83906
165,-0.89295
