time,value
0,4.4965
1,4.3867
2,3.802
3,3.7518
4,3.1198
5,2.8021
6,2.5953
7,2.1574
8,1.5773
9,1.2499
10,1.2397
11,0.6360100000000001
12,-0.44373
13,-0.66175
14,1.2998
15,1.1434
16,0.8310200000000001
17,0.59038
18,0.20187
19,-0.091215
20,-0.46507
21,-0.7177600000000001
22,-0.77036
23,-0.39378
24,-0.43988
25,-0.59818
26,1.8136
27,1.4681
28,1.2099
29,0.63693
30,0.19014
31,-0.17712999999999998
32,-0.26868000000000003
33,-0.21352
34,-0.19321
35,-0.3176
36,-0.7527699999999999
37,-0.80876
38,0.30948000000000003
39,1.1268
40,0.39766
41,0.34591
42,-0.3405
43,-0.5088
44,-0.67073
45,-0.46128
46,-0.39399999999999996
47,-0.6690699999999999
48,-0.75652
49,-0.52148
50,-0.92686
51,0.9445600000000001
52,0.50093
53,0.029053
54,-0.6985100000000001
55,-0.52381
56,-0.5886600000000001
57,-0.38585
58,-0.44561000000000006
59,-0.48645
60,-0.6393800000000001
61,-0.40911
62,0.20327
63,0.62395
64,0.1695
65,-0.23549
66,-0.63673
67,-0.5351100000000001
68,-0.55685
69,-0.41461000000000003
70,-0.45685
71,-0.3969
72,-0.7562800000000001
73,-0.49065
74,-0.6231800000000001
75,-0.66479
76,-0.43704
77,-0.51725
78,0.028716000000000002
79,-0.31903000000000004
80,-0.33166
81,-0.30075
82,0.9741799999999999
83,0.8233299999999999
84,0.30483000000000005
85,0.23526
86,-0.17413
87,-0.65427
88,-0.7148800000000001
89,-0.56275
90,-0.51364
91,-0.48533999999999994
92,-0.60973
93,-0.56725
94,-0.778
95,0.64847
96,0.10493
97,-0.42567
98,-0.81286
99,-0.70796
100,-0.68382
101,-0.76973
102,0.38269000000000003
103,0.036593
104,0.12482
105,0.16448
106,-0.06873
107,-0.5345300000000001
108,-0.45128999999999997
109,-0.8201
110,-0.7603800000000001
111,-0.82729
112,-0.41403999999999996
113,-0.23593000000000003
114,-0.56829
115,-0.57384
116,-0.84431
117,-0.83859
118,-0.45143
119,-0.71592
120,-0.68984
121,-0.6692
122,-0.51815
123,-0.51602
124,-0.60438
125,-0.56816
126,-0.71234
127,-0.66456
128,-0.47283000000000003
129,-0.89331
130,-0.70892
131,-0.89554
132,-0.7932100000000001
133,-0.8740100000000001
134,-0.8731
135,-0.59802
136,-0.5215
137,-0.37714000000000003
138,1.1891
139,0.8690399999999999
140,-0.16379000000000002
141,-0.030716000000000004
142,0.22648000000000001
143,-0.36941999999999997
144,-0.76517
145,-0.26842
146,-0.72245
147,-0.050858999999999994
148,0.067267
149,0.061249
150,0.26292
151,0.062727
152,-0.018503
153,0.84041
154,2.0557
155,-0.018053
156,-0.066424
157,1.074
158,0.66455
159,0.2917
160,0.46716
161,-0.094827
162,-0.44316000000000005
163,-0.77872
164,-0.50426
165,-0.58853
