time,value
0,4.7399
1,4.6093
2,3.9792
3,3.9335
4,3.2966
5,2.9307
6,2.6564
7,2.1736
8,1.5246
9,1.2321
10,1.148
11,0.83083
12,-0.22513000000000002
13,-0.40373000000000003
14,1.2384
15,1.0526
16,0.67695
17,0.48408999999999996
18,0.12814
19,-0.27907
20,-0.4775
21,-0.70721
22,-0.72096
23,-0.31511999999999996
24,-0.35416
25,-0.5128199999999999
26,1.7967
27,1.3269
28,1.0599
29,0.46731000000000006
30,0.015208000000000001
31,-0.28243
32,-0.30553
33,-0.24950999999999998
34,-0.28772
35,-0.36935999999999997
36,-0.54571
37,-0.7148899999999999
38,0.29361
39,1.047
40,0.35663
41,0.2926
42,-0.36519
43,-0.48928999999999995
44,-0.6373
45,-0.522
46,-0.45703999999999995
47,-0.42415
48,-0.59201
49,-0.47793
50,-0.71503
51,0.8268
52,0.42171000000000003
53,-0.06803300000000001
54,-0.6009899999999999
55,-0.45979
56,-0.51782
57,-0.41705
58,-0.49966000000000005
59,-0.5069899999999999
60,-0.60734
61,-0.44621000000000005
62,0.2965
63,0.5582
64,-0.0033554
65,-0.38792
66,-0.6180899999999999
67,-0.51552
68,-0.52595
69,-0.40513000000000005
70,-0.46242
71,-0.44017
72,-0.70836
73,-0.50293
74,-0.63184
75,-0.63683
76,-0.42168999999999995
77,-0.49915
78,-0.13814
79,-0.33479000000000003
80,-0.31451999999999997
81,-0.32432
82,0.8292799999999999
83,0.66673
84,0.20714000000000002
85,0.12871
86,-0.7276699999999999
87,-0.71285
88,-0.53706
89,-0.51272
90,-0.42778
91,-0.42627
92,-0.52595
93,-0.44718
94,-0.6463
95,0.5085
96,-0.15317999999999998
97,-0.66264
98,-0.72338
99,-0.62669
100,-0.58685
101,-0.6747
102,0.12138
103,-0.46225
104,0.28703
105,-0.11679
106,-0.63567
107,-0.7361300000000001
108,-0.41689
109,-0.7284
110,-0.6926399999999999
111,-0.74156
112,-0.40576999999999996
113,-0.7221
114,-0.6836
115,-0.49386
116,-0.72843
117,-0.7581100000000001
118,-0.70621
119,-0.61887
120,-0.6453
121,-0.4532
122,-0.58048
123,-0.4624
124,-0.49887
125,-0.40735
126,-0.49082
127,-0.55742
128,-0.44937
129,-0.68167
130,-0.52659
131,-0.79206
132,-0.63871
133,-0.81286
134,-0.65467
135,-0.27504
136,-0.42601999999999995
137,-0.31826
138,1.1998
139,0.75602
140,-0.26031
141,-0.099402
142,0.068729
143,-0.37108
144,-0.64474
145,-0.30924
146,-0.62117
147,-0.14027
148,0.0040382
149,-0.027694
150,0.1424
151,0.00095597
152,-0.073797
153,0.66206
154,2.0539
155,-0.015058000000000002
156,-0.064052
157,0.98585
158,0.5868399999999999
159,0.37915
160,0.41318999999999995
161,-0.0059468
162,-0.2576
163,-0.68508
164,-0.2963
165,-0.38849
