time,value
0,1.2746
1,3.5494
2,3.1649
3,3.0163
4,2.5614
5,2.4559
6,2.1132
7,1.7741
8,0.84426
9,0.70322
10,0.3107
11,-0.065203
12,-1.3074
13,-0.8891700000000001
14,1.0492
15,1.0411
16,1.0377
17,1.0218
18,0.80194
19,0.6759999999999999
20,0.51079
21,0.27491
22,0.071714
23,-0.34531
24,-0.8955700000000001
25,-1.1269
26,1.8465
27,1.5964
28,1.5035
29,1.097
30,0.84564
31,0.5241
32,0.21894
33,-0.19083
34,-0.6218199999999999
35,-1.0132
36,-0.99155
37,-1.1396
38,1.0416
39,1.0408
40,0.68288
41,0.8970899999999999
42,-0.051508000000000005
43,-0.69271
44,-0.51448
45,-1.0828
46,-0.53203
47,-1.0061
48,-1.1186
49,-1.0725
50,0.57604
51,1.0187
52,0.88905
53,0.7165199999999999
54,-0.029498000000000003
55,-0.45331000000000005
56,-0.80342
57,-0.86192
58,-1.0807
59,-1.115
60,-1.1544
61,-1.074
62,-1.1134
63,0.98096
64,0.72322
65,0.55874
66,0.20598000000000002
67,-0.23258
68,-0.46087
69,-0.7076
70,-0.88315
71,-1.0605
72,-1.0332
73,0.43054
74,0.20674
75,0.13521
76,-0.13994
77,-1.1041
78,0.7277
79,0.15322
80,-0.24385
81,-0.74395
82,1.0339
83,0.9790399999999999
84,0.8185
85,0.8342200000000001
86,0.66827
87,0.28865
88,-0.009698
89,-0.25614000000000003
90,-0.53477
91,-1.1166
92,-1.1478
93,-1.0323
94,-1.0096
95,0.93027
96,0.74245
97,0.10462
98,-1.1336
99,-1.0867
100,-1.1484
101,-1.0985
102,0.8694
103,0.7257100000000001
104,0.69079
105,0.7489
106,0.63318
107,0.3715
108,-0.66737
109,-1.0443
110,-1.1261
111,-1.1223
112,0.13499
113,0.51313
114,0.44417
115,-0.13998
116,-1.156
117,-1.1881
118,-0.49049
119,-0.05595599999999999
120,0.17892
121,-0.41786999999999996
122,-0.68874
123,-0.35953
124,-0.9859700000000001
125,-0.8884299999999999
126,-1.1409
127,-1.103
128,-1.0270000000000001
129,-1.2036
130,-0.99835
131,-0.12139000000000001
132,-1.0838
133,-1.2096
134,-1.1881
135,-0.68433
136,-0.45022
137,-0.16904
138,0.53571
139,1.256
140,0.27794
141,-0.5424899999999999
142,0.82216
143,-0.0091729
144,-1.1278
145,-0.47481999999999996
146,-1.1323
147,0.52352
148,-0.28981999999999997
149,0.41426999999999997
150,0.49377
151,-0.23897
152,0.023608
153,0.9198
154,2.0385
155,-0.15422
156,-0.23143000000000002
157,1.6473
158,0.5777800000000001
159,-0.52325
160,0.16378
161,-0.73206
162,-0.8446899999999999
163,-1.0359
164,-0.8275
165,-0.87318
