time,value
0,4.1941
1,4.7718
2,3.8268
3,3.6471
4,3.1351
5,2.892
6,2.316
7,1.8934
8,-0.058134000000000005
9,-0.45011999999999996
10,-0.8446
11,-0.70316
12,-0.68382
13,-0.76363
14,-0.48846999999999996
15,-0.57496
16,-0.57296
17,-0.58901
18,-0.62772
19,-0.46708
20,-0.15928
21,0.28891999999999995
22,0.50322
23,0.51645
24,-0.24118
25,-0.68389
26,1.7762
27,1.3523
28,1.2851
29,0.52915
30,0.47856000000000004
31,0.51665
32,0.49806000000000006
33,0.23643000000000003
34,-0.12865
35,-0.53251
36,-0.52484
37,-0.7270300000000001
38,-0.73682
39,-0.5596800000000001
40,-0.74474
41,-0.6228100000000001
42,-0.58254
43,0.023037000000000002
44,-0.017774
45,-0.6987800000000001
46,0.089366
47,-0.46413999999999994
48,-0.71513
49,-0.6694100000000001
50,0.36289
51,-0.57075
52,-0.6450100000000001
53,-0.62227
54,0.087352
55,-0.12272000000000001
56,-0.42178000000000004
57,-0.5494100000000001
58,-0.65691
59,-0.71629
60,-0.7873100000000001
61,-0.6692100000000001
62,0.21299
63,-0.6036600000000001
64,-0.67637
65,-0.48403
66,-0.20967
67,-0.040139999999999995
68,-0.16785999999999998
69,-0.27564
70,-0.5407
71,-0.55079
72,-0.63047
73,-0.23586999999999997
74,-0.042957999999999996
75,-0.018453999999999998
76,0.070925
77,-0.75047
78,0.55928
79,0.37784
80,0.15947
81,-0.33784000000000003
82,-0.5997600000000001
83,-0.6613600000000001
84,-0.7026399999999999
85,-0.62978
86,0.24515
87,0.25101
88,0.37911999999999996
89,0.31158
90,0.17395
91,-0.55719
92,-0.64261
93,-0.55084
94,-0.58145
95,-0.70516
96,-0.55016
97,-0.41246000000000005
98,-0.80016
99,-0.72853
100,-0.71405
101,-0.7225199999999999
102,-0.68284
103,-0.30183000000000004
104,-0.28907
105,-0.64258
106,-0.15592999999999999
107,0.036742000000000004
108,0.069024
109,-0.68858
110,-0.75869
111,-0.7508
112,-0.37539
113,0.077908
114,0.07535
115,0.048503
116,-0.82186
117,-0.85216
118,0.10469
119,0.13469
120,0.08164199999999999
121,-0.20689000000000002
122,-0.41700000000000004
123,-0.2112
124,-0.73616
125,-0.16303
126,-0.6429600000000001
127,-0.68712
128,-0.66066
129,-0.75563
130,-0.47701000000000005
131,-0.7839
132,-0.54214
133,-0.87161
134,-0.8063899999999999
135,-0.85544
136,-0.83655
137,-0.80385
138,1.0288
139,1.0914
140,0.48552
141,0.37028
142,0.46812
143,0.32272
144,-0.77735
145,0.20356
146,-0.77023
147,0.44771000000000005
148,0.68292
149,0.53905
150,0.62593
151,0.6813
152,0.6937399999999999
153,2.1612
154,2.2663
155,0.55324
156,0.47434
157,1.8947
158,1.7077
159,0.24189000000000002
160,1.2833
161,-0.096275
162,-0.39316999999999996
163,-0.61857
164,-0.3975
165,-0.4651
