time,value
0,3.4488
1,3.403
2,3.0337
3,2.9341
4,2.5519
5,2.4862
6,2.2388
7,2.0954
8,1.7378
9,1.6068
10,1.4992
11,1.3416
12,0.8406799999999999
13,0.21524000000000001
14,1.6662
15,1.5217
16,1.3295
17,1.1398
18,0.74543
19,0.49028
20,0.038918
21,-0.18015
22,-0.25634
23,-0.86301
24,-0.79813
25,-0.67109
26,2.0395
27,1.6479
28,1.4841
29,0.9149799999999999
30,0.31065
31,-0.17662
32,-0.43017
33,-0.69524
34,-0.68776
35,-0.70854
36,-0.68867
37,-0.86554
38,0.98641
39,1.5086
40,0.8799600000000001
41,0.9724700000000001
42,0.29063
43,-0.56409
44,-0.57421
45,-0.76977
46,-0.61934
47,-0.6258
48,-0.76702
49,-0.70195
50,-0.006794199999999999
51,1.4021
52,0.99872
53,0.46656000000000003
54,-0.36424
55,-0.76353
56,-0.8231299999999999
57,-0.75888
58,-0.76969
59,-0.7530100000000001
60,-0.80098
61,-0.6962
62,-0.42518
63,1.1878
64,0.49555
65,0.25082
66,-0.33068000000000003
67,-0.66238
68,-0.7431300000000001
69,-0.78615
70,-0.82695
71,-0.74545
72,-0.8292799999999999
73,-0.19137
74,-0.34310999999999997
75,-0.42498
76,-0.67097
77,-0.71909
78,0.0061923
79,-0.46253999999999995
80,-0.7385
81,-0.7246199999999999
82,1.4442
83,1.2953
84,0.8564799999999999
85,0.71507
86,-0.16812
87,-0.28678000000000003
88,-0.57311
89,-0.69238
90,-0.8582
91,-0.72454
92,-0.7842600000000001
93,-0.746
94,-0.75457
95,1.1243
96,0.30985
97,-0.34578000000000003
98,-0.84877
99,-0.7617
100,-0.7551
101,-0.79662
102,0.67372
103,-0.029499
104,-0.23684000000000002
105,0.4154
106,-0.23594
107,-0.3893
108,-0.87769
109,-0.8457
110,-0.81117
111,-0.88171
112,0.13441
113,-0.34563
114,-0.39755
115,-0.78703
116,-0.90612
117,-0.9207200000000001
118,-0.3236
119,-0.58695
120,-0.60624
121,-0.85782
122,-0.89944
123,-0.86818
124,-0.81223
125,-0.91241
126,-0.76057
127,-0.87905
128,-0.7631399999999999
129,-0.8799299999999999
130,-0.92804
131,0.049456
132,-0.75941
133,-0.91738
134,-0.84575
135,-0.54994
136,-0.14069
137,-0.033472
138,1.1276
139,1.1218
140,-0.13731
141,-0.64158
142,0.45769
143,-0.31217
144,-0.81213
145,-0.6689
146,-0.80645
147,0.044588
148,-0.55271
149,0.07964500000000001
150,0.2626
151,-0.5562600000000001
152,-0.35364
153,0.11214
154,1.9436
155,-0.38789
156,-0.42349
157,1.4603
158,-0.039359
159,-0.11581
160,-0.17667
161,-0.37375
162,-0.5037699999999999
163,-0.77903
164,-0.51972
165,-0.58627
