time,value
0,4.9474
1,4.6826
2,4.1768
3,4.1155
4,3.3293
5,2.9094
6,2.3325
7,2.1928
8,1.285
9,1.089
10,1.0865
11,0.18375
12,-0.38056999999999996
13,-0.64507
14,1.1408
15,0.92942
16,0.6040300000000001
17,0.30908
18,-0.10722999999999999
19,-0.25685
20,-0.57913
21,-0.6892
22,-0.32676
23,-0.080342
24,-0.33137
25,-0.5482199999999999
26,1.8464
27,1.2501
28,1.1593
29,0.42636999999999997
30,0.11045
31,-0.09332
32,-0.09476
33,-0.1069
34,-0.1616
35,-0.42306000000000005
36,-0.59312
37,-0.66141
38,-0.030713
39,0.9394399999999999
40,0.23581999999999997
41,0.15378
42,-0.33849
43,-0.34865
44,-0.61597
45,-0.58933
46,-0.43683999999999995
47,-0.4967
48,-0.6775399999999999
49,-0.6379
50,-0.74574
51,0.75821
52,0.22837
53,-0.20338
54,-0.51583
55,-0.37144
56,-0.47991999999999996
57,-0.41231999999999996
58,-0.56228
59,-0.6070300000000001
60,-0.68057
61,-0.56442
62,0.28472
63,0.37056
64,-0.19394
65,-0.39385
66,-0.66377
67,-0.41925
68,-0.41758999999999996
69,-0.32248000000000004
70,-0.41681999999999997
71,-0.49531000000000003
72,-0.64942
73,-0.52937
74,-0.6565
75,-0.6573899999999999
76,-0.31523
77,-0.63815
78,-0.048585
79,-0.16163
80,-0.15917
81,-0.2404
82,0.75053
83,0.54555
84,0.046176
85,-0.052301
86,-0.72583
87,-0.58355
88,-0.32766999999999996
89,-0.30669
90,-0.28967
91,-0.46943999999999997
92,-0.5353100000000001
93,-0.40271
94,-0.64646
95,0.30377
96,-0.25567
97,-0.6521
98,-0.73397
99,-0.66704
100,-0.58902
101,-0.68396
102,-0.10303
103,-0.47295
104,-0.43465
105,-0.23337
106,-0.61461
107,-0.65132
108,-0.3076
109,-0.67309
110,-0.7072
111,-0.6986
112,-0.43633999999999995
113,-0.6325
114,-0.60044
115,-0.31701999999999997
116,-0.73133
117,-0.73097
118,-0.68474
119,-0.45166000000000006
120,-0.44396
121,-0.30293000000000003
122,-0.5153800000000001
123,-0.32154
124,-0.53246
125,-0.28693
126,-0.5039100000000001
127,-0.52162
128,-0.45686000000000004
129,-0.7248600000000001
130,-0.40541
131,-0.74159
132,-0.58532
133,-0.78141
134,-0.7306699999999999
135,-0.7955399999999999
136,-0.5472
137,-0.39449
138,1.1313
139,0.86745
140,-0.05915700000000001
141,0.05449400000000001
142,0.20911999999999997
143,-0.16285
144,-0.70011
145,-0.16155
146,-0.65801
147,-0.084941
148,0.17912
149,0.10667
150,0.21333000000000002
151,0.17585
152,0.1165
153,0.9833299999999999
154,1.8572
155,0.11625999999999999
156,0.06842000000000001
157,1.0874
158,0.8202299999999999
159,0.29822
160,0.5917899999999999
161,-0.039194
162,-0.38584
163,-0.6304
164,-0.43463999999999997
165,-0.51582
