time,value
0,3.8859
1,3.7772
2,3.3783
3,3.2608
4,2.8760000000000003
5,2.8042
6,2.4063
7,2.3043
8,1.6288
9,1.6537
10,1.0663
11,0.82801
12,0.6097199999999999
13,0.24736999999999998
14,1.7137
15,1.4421
16,1.1287
17,0.83229
18,0.58681
19,0.27566
20,0.073186
21,-0.13074000000000002
22,-0.70911
23,-0.77242
24,-0.59847
25,-0.66217
26,2.1456
27,1.4544
28,1.3986
29,0.6609999999999999
30,0.17278
31,-0.2449
32,-0.45255
33,-0.51098
34,-0.47433000000000003
35,-0.48991999999999997
36,-0.72868
37,-0.85549
38,0.8054600000000001
39,1.4224
40,0.64188
41,0.66832
42,0.10355
43,-0.57031
44,-0.47781
45,-0.60437
46,-0.79582
47,-0.69509
48,-0.78178
49,-0.58638
50,-0.074129
51,1.2301
52,0.72624
53,0.32843
54,-0.56752
55,-0.67604
56,-0.7095
57,-0.5706899999999999
58,-0.5995699999999999
59,-0.60732
60,-0.70087
61,-0.5280600000000001
62,0.03547
63,0.89955
64,0.37346999999999997
65,0.061139
66,-0.23064
67,-0.67393
68,-0.71313
69,-0.59821
70,-0.6490199999999999
71,-0.55785
72,-0.80057
73,-0.11813
74,-0.35575999999999997
75,-0.50741
76,-0.62324
77,-0.57713
78,0.027691000000000004
79,-0.5065
80,-0.5584100000000001
81,-0.53364
82,1.2527
83,1.0507
84,0.59651
85,0.56119
86,-0.12930999999999998
87,-0.65298
88,-0.83104
89,-0.80901
90,-0.80613
91,-0.6221800000000001
92,-0.69976
93,-0.66801
94,-0.7835300000000001
95,0.80189
96,0.16677
97,-0.24816999999999997
98,-0.8356399999999999
99,-0.75163
100,-0.7348
101,-0.80975
102,0.537
103,-0.063877
104,-0.8710700000000001
105,0.28248
106,-0.25558000000000003
107,-0.6599
108,-0.78747
109,-0.8310299999999999
110,-0.8014600000000001
111,-0.8553700000000001
112,0.087265
113,-0.57757
114,-0.72769
115,-0.84501
116,-0.87359
117,-0.8759899999999999
118,-0.62557
119,-0.72163
120,-0.8379
121,-0.66908
122,-0.70316
123,-0.78972
124,-0.70135
125,-0.59787
126,-0.6755399999999999
127,-0.7049300000000001
128,-0.56528
129,-0.82988
130,-0.72877
131,-0.6908
132,-0.8227899999999999
133,-0.9128799999999999
134,-0.9223399999999999
135,-0.44147
136,-0.060958000000000005
137,0.23071
138,1.271
139,1.0237
140,-0.27315
141,-0.32151
142,0.3455
143,-0.51872
144,-0.7832100000000001
145,-0.49632
146,-0.74984
147,0.017925999999999997
148,-0.2243
149,0.038209
150,0.14868
151,-0.22125
152,-0.22724
153,0.34431999999999996
154,2.1219
155,-0.23345
156,-0.27931
157,1.1657
158,0.27007
159,0.12336
160,0.11985
161,-0.21161
162,-0.45525
163,-0.83299
164,-0.49283000000000005
165,-0.58377
