time,value
0,2.8813
1,3.2456
2,2.8648
3,2.7485
4,2.35
5,2.2829
6,2.0214
7,1.8864
8,1.5363
9,1.3968
10,1.1951
11,1.0127
12,0.77272
13,0.34006
14,1.5219999999999998
15,1.4533
16,1.2672
17,1.115
18,0.65003
19,0.43963
20,0.1723
21,-0.009527899999999999
22,-0.36376
23,-0.65974
24,-0.9443600000000001
25,-0.97052
26,1.8786
27,1.5074
28,1.3843
29,0.96565
30,0.64293
31,0.30874
32,-0.014787999999999999
33,-0.43106000000000005
34,-0.6812
35,-0.9375399999999999
36,-0.99211
37,-1.1002
38,0.9318200000000001
39,1.4277
40,0.78891
41,0.8765700000000001
42,-0.25594
43,-0.74553
44,-0.6096600000000001
45,-1.0321
46,-0.68848
47,-1.0134
48,-1.0647
49,-0.9643299999999999
50,0.35785
51,1.3137
52,0.9736100000000001
53,0.6058100000000001
54,-0.18915
55,-0.59419
56,-0.8543700000000001
57,-0.8432299999999999
58,-1.0358
59,-1.0484
60,-1.0563
61,-0.9539700000000001
62,-1.0788
63,1.1022
64,0.68266
65,0.40729
66,-0.005122
67,-0.40195
68,-0.5959
69,-0.7639199999999999
70,-0.84175
71,-0.9344299999999999
72,-0.9822799999999999
73,0.19476
74,0.023029
75,-0.08534
76,-0.31192
77,-0.9945799999999999
78,0.53452
79,-0.076039
80,-0.47126999999999997
81,-0.73651
82,1.3364
83,1.2408
84,0.80465
85,0.80899
86,0.39328
87,0.03057
88,-0.39002
89,-0.5294
90,-0.76465
91,-1.072
92,-1.1009
93,-1.0702
94,-0.9613
95,1.1491
96,0.71305
97,-0.0015845
98,-1.0715
99,-0.9931
100,-1.0515
101,-1.0292
102,0.9016700000000001
103,0.61998
104,0.61214
105,0.73942
106,0.5274800000000001
107,0.24216
108,-0.79046
109,-0.9913299999999999
110,-1.057
111,-1.0793
112,0.041336000000000005
113,0.36799
114,0.28057
115,-0.25465
116,-1.102
117,-1.1416
118,-0.5302399999999999
119,-0.22005
120,0.081478
121,-0.44493
122,-0.75655
123,-0.52174
124,-0.8810899999999999
125,-1.0095
126,-1.0912
127,-1.0491
128,-0.88754
129,-1.1437
130,-1.1357
131,-0.23756
132,-1.1037
133,-1.1643
134,-1.1175
135,-0.18514
136,-0.13971
137,0.26063000000000003
138,0.91458
139,1.1253
140,0.07288
141,-0.63907
142,0.6351600000000001
143,-0.21308000000000002
144,-1.0447
145,-0.58353
146,-1.0458
147,0.30236999999999997
148,-0.50708
149,0.22188000000000002
150,0.32944
151,-0.49549
152,-0.27792
153,0.44493999999999995
154,1.7549
155,-0.27948
156,-0.36333000000000004
157,1.2935
158,0.15862
159,-0.42875
160,-0.16783
161,-0.6471899999999999
162,-0.75836
163,-1.0264
164,-0.75879
165,-0.8255100000000001
