time,value
0,1.67
1,4.5107
2,3.9312
3,3.78
4,3.1660000000000004
5,2.9283
6,2.2352
7,1.5836
8,-1.0214
9,-1.0461
10,-0.83386
11,-0.95714
12,-0.92645
13,-0.9342299999999999
14,-0.76774
15,-0.79694
16,-0.66603
17,-0.5385300000000001
18,-0.06902
19,0.060988
20,0.49926000000000004
21,0.54973
22,0.52113
23,0.48081999999999997
24,-0.38479
25,-0.77061
26,1.6471
27,1.496
28,1.4507
29,0.78863
30,0.7709
31,0.61937
32,0.4561
33,0.1378
34,-0.1262
35,-0.48481
36,-0.69004
37,-0.9883200000000001
38,-0.13419
39,-0.81622
40,-0.78159
41,-0.44828999999999997
42,-0.096714
43,-0.33469
44,-0.25561999999999996
45,-0.74469
46,0.1114
47,-0.73541
48,-0.94986
49,-0.77822
50,0.75325
51,-0.7390899999999999
52,-0.6298600000000001
53,-0.13093
54,0.14365999999999998
55,-0.16673
56,-0.4683
57,-0.44882
58,-0.70549
59,-0.73734
60,-0.85777
61,-0.65837
62,0.23708
63,-0.64984
64,-0.22021999999999997
65,-0.023807
66,0.03203
67,-0.08297
68,-0.25074
69,-0.31548000000000004
70,-0.49222
71,-0.57819
72,-0.82619
73,0.26569
74,0.13252
75,0.047798
76,0.036364
77,-0.7427600000000001
78,0.7477699999999999
79,0.32115
80,0.028489999999999998
81,-0.25821
82,-0.77213
83,-0.74345
84,-0.41276999999999997
85,-0.20278
86,0.5296
87,0.39518000000000003
88,0.46762
89,0.29275
90,0.10682
91,-0.6979
92,-0.80089
93,-0.58937
94,-0.85564
95,-0.64786
96,-0.074295
97,-0.11905999999999999
98,-1.0145
99,-0.9276200000000001
100,-0.8612799999999999
101,-0.9361700000000001
102,-0.19089
103,0.058913
104,0.80187
105,-0.15819
106,0.20242000000000002
107,0.068268
108,-0.064144
109,-0.8715700000000001
110,-0.94619
111,-0.9375
112,0.096091
113,0.094824
114,0.058429999999999996
115,0.049141000000000004
116,-0.9795799999999999
117,-1.0594
118,0.14084000000000002
119,0.09978200000000001
120,0.11542000000000001
121,-0.278
122,-0.5758800000000001
123,-0.22724
124,-0.56529
125,-0.18168
126,-0.75595
127,-0.64289
128,-0.57912
129,-0.99224
130,-0.55693
131,-1.0292
132,-0.73838
133,-1.0846
134,-0.9847600000000001
135,-0.19872
136,-1.0732
137,-1.0464
138,0.79052
139,1.1962
140,0.54079
141,0.34336
142,0.67567
143,0.35931
144,-0.96001
145,0.13079000000000002
146,-0.91669
147,0.6258
148,0.62856
149,0.6310100000000001
150,0.73919
151,0.65782
152,0.7243
153,2.3584
154,2.494
155,0.49811000000000005
156,0.40037
157,2.1746
158,1.7849
159,0.27258000000000004
160,1.3147
161,-0.15263
162,-0.5341600000000001
163,-0.8218200000000001
164,-0.59032
165,-0.64931
