time,value
0,3.2593
1,3.2104
2,2.8315
3,2.7301
4,2.3324
5,2.2634
6,2.0008
7,1.8621
8,1.5046
9,1.3795
10,1.1966
11,0.9579799999999999
12,0.71355
13,0.42678999999999995
14,1.4756
15,1.3880000000000001
16,1.2508
17,1.1113
18,0.6359600000000001
19,0.43572
20,0.14736
21,-0.00073648
22,-0.12649000000000002
23,-0.58604
24,-0.91959
25,-1.0818
26,1.8336
27,1.4713
28,1.3547
29,0.95004
30,0.6362800000000001
31,0.29612
32,0.04942
33,-0.27394
34,-0.66873
35,-0.90423
36,-0.99766
37,-1.1104
38,0.89718
39,1.3658
40,0.76784
41,0.8522
42,-0.19279000000000002
43,-0.7117
44,-0.61423
45,-1.0036
46,-0.6099
47,-1.021
48,-1.0821
49,-1.0162
50,0.36223
51,1.2742
52,0.9559700000000001
53,0.5917399999999999
54,-0.16447
55,-0.48181999999999997
56,-0.83831
57,-0.8683200000000001
58,-1.0192
59,-1.0698
60,-1.1023
61,-1.0182
62,-1.16
63,1.0884
64,0.65572
65,0.39636
66,-0.014069
67,-0.31532
68,-0.5149199999999999
69,-0.732
70,-0.8864700000000001
71,-0.91917
72,-1.0246
73,0.17288
74,-0.024980000000000002
75,-0.11327000000000001
76,-0.25128
77,-1.0595
78,0.5086
79,-0.027197000000000002
80,-0.33098
81,-0.76595
82,1.3056
83,1.2169
84,0.77262
85,0.79152
86,0.36391999999999997
87,0.029836
88,-0.19604000000000002
89,-0.40262
90,-0.67671
91,-1.1274
92,-1.1427
93,-1.0142
94,-1.0091
95,1.1196
96,0.6856800000000001
97,-0.021746
98,-1.0946
99,-1.0590000000000002
100,-1.1051
101,-1.0732
102,0.8682200000000001
103,0.6007899999999999
104,0.5818300000000001
105,0.7056600000000001
106,0.50157
107,0.22709000000000001
108,-0.7799699999999999
109,-1.0314
110,-1.1008
111,-1.105
112,0.062476
113,0.35559
114,0.27857
115,-0.22059
116,-1.1058
117,-1.1574
118,-0.48553
119,-0.18299
120,0.055883
121,-0.46113000000000004
122,-0.71517
123,-0.40576999999999996
124,-0.92999
125,-0.9781799999999999
126,-1.0714
127,-1.0468
128,-0.92138
129,-1.1405
130,-1.1089
131,-0.23344
132,-1.1031
133,-1.1781
134,-1.1614
135,-0.35212
136,-0.1478
137,0.43743000000000004
138,0.8770399999999999
139,1.0882
140,0.10009
141,-0.5969
142,0.63017
143,-0.15018
144,-1.0901
145,-0.5644399999999999
146,-1.0913
147,0.29572
148,-0.45028999999999997
149,0.22248
150,0.33878
151,-0.41898
152,-0.14527
153,0.46924
154,1.7178
155,-0.28993
156,-0.34248
157,1.2652
158,0.20836999999999997
159,-0.5614899999999999
160,-0.08809700000000001
161,-0.7519399999999999
162,-0.8259200000000001
163,-1.0122
164,-0.8216600000000001
165,-0.8967
