time,value
0,3.8509
1,3.7083
2,3.3224
3,3.2066
4,2.8292
5,2.7686
6,2.4545
7,2.2862
8,1.6397
9,1.6717
10,1.246
11,0.80416
12,0.49118999999999996
13,0.2454
14,1.7436
15,1.4904
16,1.1478
17,0.88207
18,0.62717
19,0.25590999999999997
20,0.049248
21,-0.16208
22,-0.5892
23,-0.80858
24,-0.68405
25,-0.6047100000000001
26,2.1637
27,1.4769
28,1.4089
29,0.69599
30,0.16917000000000001
31,-0.24338
32,-0.49868
33,-0.57927
34,-0.5760000000000001
35,-0.57602
36,-0.73258
37,-0.79448
38,0.7854399999999999
39,1.4706
40,0.70239
41,0.64773
42,0.11914000000000001
43,-0.6392899999999999
44,-0.51649
45,-0.6682899999999999
46,-0.8164399999999999
47,-0.55877
48,-0.73311
49,-0.6711
50,-0.019903999999999998
51,1.2607
52,0.76443
53,0.38524
54,-0.60075
55,-0.68862
56,-0.7348600000000001
57,-0.64759
58,-0.67242
59,-0.68634
60,-0.74662
61,-0.61519
62,-0.15828
63,0.95485
64,0.41976
65,0.05231
66,-0.25027
67,-0.6622899999999999
68,-0.7286600000000001
69,-0.66787
70,-0.6986100000000001
71,-0.65096
72,-0.82104
73,-0.16476
74,-0.33663000000000004
75,-0.4482
76,-0.64828
77,-0.66322
78,0.011384
79,-0.5241399999999999
80,-0.62708
81,-0.61405
82,1.2758
83,1.1051
84,0.57282
85,0.56347
86,-0.082564
87,-0.47011000000000003
88,-0.78666
89,-0.80398
90,-0.83039
91,-0.60955
92,-0.74515
93,-0.69479
94,-0.7394
95,0.8546600000000001
96,0.20156
97,-0.25729
98,-0.81203
99,-0.71104
100,-0.7068800000000001
101,-0.7581899999999999
102,0.56917
103,-0.018313
104,-0.45191000000000003
105,0.31064
106,-0.17739000000000002
107,-0.41236000000000006
108,-0.81834
109,-0.81374
110,-0.77365
111,-0.8280700000000001
112,0.073281
113,-0.37267
114,-0.4749
115,-0.77079
116,-0.84165
117,-0.8561799999999999
118,-0.32335
119,-0.7419399999999999
120,-0.7249
121,-0.74227
122,-0.81443
123,-0.80443
124,-0.70594
125,-0.8370000000000001
126,-0.71023
127,-0.78441
128,-0.68828
129,-0.81647
130,-0.81057
131,0.016634
132,-0.7853399999999999
133,-0.89275
134,-0.79191
135,-0.88897
136,-0.06284
137,0.23188000000000003
138,1.2671
139,1.0752
140,-0.25229
141,-0.47131999999999996
142,0.36411
143,-0.48958999999999997
144,-0.75807
145,-0.5786399999999999
146,-0.74207
147,-0.03213
148,-0.38138
149,0.037127999999999994
150,0.17324
151,-0.37537
152,-0.32185
153,0.12979000000000002
154,2.1387
155,-0.29654
156,-0.34561
157,1.2104
158,0.08945399999999999
159,0.0732
160,-0.037919
161,-0.23803000000000002
162,-0.41176
163,-0.7792399999999999
164,-0.44911999999999996
165,-0.50907
