time,value
0,1.589
1,4.4605
2,4.0165
3,3.8135
4,3.1697
5,2.9678
6,2.2011
7,1.5035
8,-0.8772200000000001
9,-1.0594
10,-0.9240700000000001
11,-0.98145
12,-1.0156
13,-1.0311
14,-0.5774199999999999
15,-0.58845
16,-0.49027
17,-0.42066000000000003
18,0.10352
19,0.18585
20,0.43235
21,0.50388
22,0.5535800000000001
23,0.43578999999999996
24,-0.46511
25,-0.79497
26,1.6823
27,1.5231
28,1.4497
29,0.8334299999999999
30,0.77315
31,0.60369
32,0.42807
33,0.1531
34,-0.08528999999999999
35,-0.32756
36,-0.8745200000000001
37,-1.092
38,0.10677
39,-0.62151
40,-0.68815
41,-0.26992
42,-0.014458000000000002
43,-0.30011
44,-0.24408000000000002
45,-0.67823
46,0.074711
47,-0.92189
48,-1.0074
49,-0.78359
50,0.7205600000000001
51,-0.6111300000000001
52,-0.50931
53,-0.011084
54,0.087202
55,-0.20681
56,-0.5097
57,-0.46112
58,-0.5931
59,-0.63553
60,-0.8560200000000001
61,-0.55135
62,0.3416
63,-0.5301899999999999
64,-0.13947
65,-0.026441000000000003
66,0.045738
67,-0.13068
68,-0.30121
69,-0.30888000000000004
70,-0.5146
71,-0.51615
72,-0.9719200000000001
73,0.25875
74,0.10518
75,0.014324000000000002
76,-0.009084100000000001
77,-0.72221
78,0.71412
79,0.27485
80,0.008933799999999999
81,-0.24145
82,-0.57881
83,-0.5868800000000001
84,-0.24263
85,-0.0049091000000000004
86,0.47246000000000005
87,0.34106
88,0.40812
89,0.28275
90,0.042279000000000004
91,-0.71428
92,-0.9111799999999999
93,-0.6967300000000001
94,-1.0041
95,-0.5057699999999999
96,-0.011838
97,-0.15517999999999998
98,-1.091
99,-0.98159
100,-0.92063
101,-1.0384
102,-0.053962
103,0.066582
104,0.9891700000000001
105,-0.010783
106,0.13178
107,-0.018862999999999998
108,-0.12878
109,-1.0147
110,-1.0025
111,-1.018
112,0.032349
113,0.05194
114,-0.026716000000000004
115,0.0010527999999999998
116,-0.99808
117,-1.0716
118,0.17329
119,0.11327999999999999
120,0.007592799999999999
121,-0.086311
122,-0.59296
123,-0.15472
124,-0.46708
125,-0.073411
126,-0.61483
127,-0.56752
128,-0.3389
129,-0.9657899999999999
130,-0.55429
131,-1.1281
132,-0.89095
133,-1.1726
134,-1.0777
135,-0.11095999999999999
136,-1.1594
137,-1.1501
138,0.27545
139,1.2322
140,0.48141000000000006
141,0.28597
142,0.71421
143,0.36564
144,-1.0338
145,0.062360000000000006
146,-0.9722
147,0.5997
148,0.5836399999999999
149,0.61875
150,0.68705
151,0.5814699999999999
152,0.65304
153,2.3016
154,2.4987
155,0.41867
156,0.31844
157,2.1868
158,1.7069
159,0.41481999999999997
160,1.2394
161,-0.083775
162,-0.6086
163,-0.93458
164,-0.67676
165,-0.78096
