time,value
0,3.906
1,3.8591
2,3.4581
3,3.3449
4,2.9604
5,2.8844
6,2.4647
7,2.3283
8,1.7534
9,1.4925
10,0.8877
11,0.67448
12,0.55043
13,0.057237
14,1.4989
15,1.3392
16,1.0994
17,0.80537
18,0.56239
19,0.2324
20,0.031863999999999996
21,-0.29646999999999996
22,-0.6814100000000001
23,-0.73895
24,-0.68385
25,-0.5874
26,2.1747
27,1.6076
28,1.4163
29,0.69829
30,0.20279
31,-0.31806999999999996
32,-0.4789
33,-0.50984
34,-0.5148699999999999
35,-0.5352600000000001
36,-0.76594
37,-0.7760199999999999
38,0.70673
39,1.3165
40,0.63753
41,0.6620699999999999
42,-0.030042000000000003
43,-0.45726999999999995
44,-0.47034
45,-0.6381100000000001
46,-0.7992100000000001
47,-0.57539
48,-0.75859
49,-0.6761
50,-0.30727
51,1.2051
52,0.708
53,0.32197
54,-0.51673
55,-0.68812
56,-0.72565
57,-0.63972
58,-0.6501899999999999
59,-0.64567
60,-0.73202
61,-0.59024
62,-0.077878
63,0.86931
64,0.41694
65,0.05386799999999999
66,-0.22341
67,-0.67976
68,-0.71133
69,-0.6311100000000001
70,-0.66079
71,-0.61966
72,-0.78801
73,-0.055254
74,-0.34568000000000004
75,-0.49365
76,-0.63885
77,-0.6834600000000001
78,0.036679
79,-0.48799
80,-0.55983
81,-0.5715100000000001
82,1.2163
83,1.0577
84,0.6213
85,0.52051
86,-0.26186
87,-0.61642
88,-0.82296
89,-0.78681
90,-0.75446
91,-0.55975
92,-0.6896
93,-0.65284
94,-0.75584
95,0.8571
96,0.31428
97,-0.21026999999999998
98,-0.80211
99,-0.71219
100,-0.6832699999999999
101,-0.75556
102,0.5903
103,0.078513
104,-0.16698
105,0.37494
106,-0.14082
107,-0.54399
108,-0.72544
109,-0.80534
110,-0.7700100000000001
111,-0.80585
112,0.020279
113,-0.48523999999999995
114,-0.56985
115,-0.725
116,-0.79764
117,-0.81826
118,-0.5293
119,-0.74555
120,-0.7149399999999999
121,-0.69687
122,-0.76049
123,-0.76755
124,-0.67176
125,-0.79323
126,-0.7236100000000001
127,-0.74395
128,-0.68321
129,-0.8214
130,-0.78141
131,-0.13178
132,-0.7711100000000001
133,-0.8691399999999999
134,-0.78964
135,-0.68358
136,-0.37775
137,0.07144500000000001
138,1.3793
139,0.9918399999999999
140,-0.2673
141,-0.39437
142,0.29602
143,-0.49363999999999997
144,-0.7537
145,-0.54538
146,-0.72512
147,-0.060048000000000004
148,-0.31004
149,-0.0014380999999999999
150,0.17559
151,-0.30559000000000003
152,-0.31119
153,0.14567
154,2.2561
155,-0.27268000000000003
156,-0.3127
157,1.0682
158,0.17453
159,0.14160999999999999
160,0.033532
161,-0.17300000000000001
162,-0.4109
163,-0.7730600000000001
164,-0.47667
165,-0.53345
