time,value
0,1.3215
1,3.3815
2,3.0425
3,2.8915
4,2.4616
5,2.3753
6,2.0837
7,1.87
8,1.3225
9,1.1524
10,1.1318
11,0.8280799999999999
12,0.042783
13,-0.39902
14,1.4121
15,1.3753
16,1.2635
17,1.1476
18,0.7745
19,0.5927600000000001
20,0.2751
21,-0.07130299999999999
22,-0.39475
23,-0.57319
24,-0.98124
25,-0.9409700000000001
26,1.8994
27,1.5919999999999999
28,1.4903
29,1.0808
30,0.78386
31,0.42344
32,0.002845
33,-0.41178000000000003
34,-0.71001
35,-0.9562200000000001
36,-0.9268200000000001
37,-1.0551
38,1.0768
39,1.3536
40,0.8327200000000001
41,0.95978
42,-0.17920999999999998
43,-0.74687
44,-0.6725800000000001
45,-1.0134
46,-0.65586
47,-0.9356
48,-1.0213
49,-0.96855
50,0.19759000000000002
51,1.3006
52,1.0144
53,0.74302
54,-0.15103
55,-0.6016199999999999
56,-0.8735700000000001
57,-0.9516899999999999
58,-1.0385
59,-0.99526
60,-1.0403
61,-0.9606299999999999
62,-1.1126
63,1.1398
64,0.8094600000000001
65,0.5455300000000001
66,0.040558
67,-0.47361000000000003
68,-0.62875
69,-0.7678
70,-0.98256
71,-0.99111
72,-0.97983
73,0.27093
74,0.0031666
75,-0.094296
76,-0.34803
77,-0.9607399999999999
78,0.66786
79,-0.058572000000000006
80,-0.45216000000000006
81,-0.8353799999999999
82,1.3289
83,1.2416
84,0.90249
85,0.8769299999999999
86,0.5152100000000001
87,0.017231
88,-0.44011999999999996
89,-0.55929
90,-0.7043699999999999
91,-1.0365
92,-1.0405
93,-1.0511
94,-0.9380799999999999
95,1.1557
96,0.79605
97,0.076668
98,-1.0358
99,-0.9623700000000001
100,-1.0242
101,-0.98835
102,0.9744
103,0.74607
104,0.73815
105,0.8240799999999999
106,0.6572100000000001
107,0.32654
108,-0.78798
109,-0.9854799999999999
110,-1.0163
111,-1.0493
112,0.1408
113,0.48044
114,0.37671
115,-0.19374
116,-1.0633
117,-1.1081
118,-0.61834
119,-0.24655
120,0.14398
121,-0.52949
122,-0.8076300000000001
123,-0.53886
124,-0.95509
125,-1.0242
126,-1.0928
127,-1.0734
128,-0.9899100000000001
129,-1.1034
130,-1.0908
131,-0.42396999999999996
132,-1.0283
133,-1.1307
134,-1.0915
135,-0.46341000000000004
136,-0.58615
137,0.31108
138,0.83114
139,1.2414
140,0.038457
141,-0.6856
142,0.76735
143,-0.29201
144,-1.0137
145,-0.58968
146,-1.0202
147,0.44265
148,-0.46408999999999995
149,0.35705
150,0.40138
151,-0.44132
152,-0.22758
153,0.32778
154,1.9081
155,-0.3362
156,-0.35566
157,1.4809
158,0.061652
159,-0.40426
160,-0.11629
161,-0.6258100000000001
162,-0.72687
163,-0.9647700000000001
164,-0.7216899999999999
165,-0.78569
