time,value
0,3.4243
1,3.2716
2,2.8994
3,2.7987
4,2.4262
5,2.37
6,2.1221
7,2.0084
8,1.6491
9,1.4674
10,1.3299
11,0.9359999999999999
12,0.48528999999999994
13,0.19534
14,1.5495
15,1.4434
16,1.2716
17,1.1499
18,0.61729
19,0.35813
20,0.069024
21,-0.20881
22,-0.46617
23,-0.67928
24,-0.9456399999999999
25,-0.83544
26,1.9467
27,1.5654
28,1.4348
29,0.96652
30,0.58927
31,0.18441
32,-0.19577
33,-0.50271
34,-0.69538
35,-0.81848
36,-0.97155
37,-1.0134
38,0.89092
39,1.4206
40,0.8229700000000001
41,0.85403
42,-0.30739
43,-0.7727
44,-0.68398
45,-0.9304100000000001
46,-0.63322
47,-0.90099
48,-0.96068
49,-0.8572799999999999
50,0.06678400000000001
51,1.3063
52,1.0032
53,0.5498
54,-0.27855
55,-0.6289
56,-0.84135
57,-0.8834799999999999
58,-0.9369299999999999
59,-0.9260700000000001
60,-0.9536899999999999
61,-0.81506
62,-0.5913
63,1.1421
64,0.6648
65,0.32011
66,-0.093124
67,-0.53133
68,-0.64569
69,-0.7834800000000001
70,-0.8885799999999999
71,-0.91528
72,-0.94009
73,0.09485
74,-0.16782
75,-0.25761999999999996
76,-0.43683999999999995
77,-0.86998
78,0.45514
79,-0.24731
80,-0.5364300000000001
81,-0.7841899999999999
82,1.3358
83,1.2573
84,0.79165
85,0.79543
86,0.37285
87,-0.21105
88,-0.48346999999999996
89,-0.56777
90,-0.74139
91,-0.91675
92,-0.98624
93,-0.95845
94,-0.90754
95,1.1766
96,0.67713
97,-0.039932999999999996
98,-0.9923
99,-0.8972600000000001
100,-0.9363799999999999
101,-0.93261
102,0.9091299999999999
103,0.59931
104,0.59521
105,0.71419
106,0.48363999999999996
107,0.17589000000000002
108,-0.8151
109,-0.9618700000000001
110,-0.9565299999999999
111,-1.0219
112,-0.12716
113,0.29885
114,0.21403000000000003
115,-0.29935
116,-1.0501
117,-1.0546
118,-0.60729
119,-0.36554000000000003
120,-0.025397
121,-0.50493
122,-0.79704
123,-0.5674899999999999
124,-0.92361
125,-0.95489
126,-0.9799700000000001
127,-0.9859899999999999
128,-0.9369700000000001
129,-1.0809
130,-0.99175
131,-0.313
132,-1.0339
133,-1.081
134,-1.0329
135,-0.24734
136,0.029424000000000002
137,0.18384
138,0.9921700000000001
139,1.1344
140,-0.017677000000000002
141,-0.64482
142,0.57326
143,-0.39659
144,-0.95541
145,-0.63803
146,-0.94909
147,0.20669
148,-0.51339
149,0.14242
150,0.31338
151,-0.50726
152,-0.36859000000000003
153,0.22005
154,1.8006
155,-0.39335
156,-0.48425
157,1.3528
158,0.010102
159,-0.25928
160,-0.19451
161,-0.50405
162,-0.6431899999999999
163,-0.97949
164,-0.66343
165,-0.74526
