time,value
0,1.5514
1,4.2102
2,3.8136
3,3.6305
4,3.0456
5,2.8763
6,2.2788
7,1.6964
8,-0.57967
9,-0.75097
10,-1.0529
11,-0.9094
12,-0.9640000000000001
13,-0.9861
14,-0.14146
15,-0.11996
16,-0.022474
17,0.08103099999999999
18,0.46957
19,0.5313
20,0.6886899999999999
21,0.75836
22,0.63807
23,0.12289000000000001
24,-0.67265
25,-0.8876
26,1.8727
27,1.6336
28,1.5847
29,0.9937
30,0.8881100000000001
31,0.6735300000000001
32,0.38511
33,-0.17765
34,-0.62616
35,-0.8377
36,-0.71378
37,-0.9617899999999999
38,0.4499
39,-0.15929000000000001
40,-0.26883
41,0.16685
42,0.28273000000000004
43,-0.42766000000000004
44,-0.24884
45,-0.9107700000000001
46,0.011228
47,-0.9154
48,-0.96495
49,-0.8539700000000001
50,1.0796
51,-0.11940999999999999
52,-0.012403
53,0.31725
54,0.30826
55,-0.44173999999999997
56,-0.71178
57,-0.8402200000000001
58,-0.95265
59,-0.92427
60,-0.9791200000000001
61,-0.8683700000000001
62,-0.73583
63,-0.013383
64,0.19592
65,0.35996
66,0.13710999999999998
67,-0.27531
68,-0.44164
69,-0.68637
70,-0.8470200000000001
71,-0.91309
72,-0.84499
73,0.35264
74,0.22095
75,0.11347
76,-0.15762
77,-0.92565
78,0.8044399999999999
79,0.19677999999999998
80,-0.27604
81,-0.65857
82,-0.11385
83,-0.075298
84,0.14340999999999998
85,0.38511
86,0.69503
87,0.5032300000000001
88,0.33173
89,0.15161
90,-0.21572
91,-0.93401
92,-0.9474
93,-0.8317200000000001
94,-0.7350899999999999
95,0.020275
96,0.37969
97,0.014846000000000002
98,-0.95554
99,-0.87321
100,-0.91989
101,-0.85446
102,0.32477
103,0.40160999999999997
104,-0.23959
105,0.34654
106,0.37755
107,0.22484
108,-0.38875
109,-0.87166
110,-0.92051
111,-0.9340200000000001
112,0.39842
113,0.27603
114,0.25635
115,-0.34942
116,-1.0215
117,-1.0231
118,0.42704
119,0.005686500000000001
120,-0.017493
121,-0.6665800000000001
122,-0.70428
123,-0.7126100000000001
124,-1.0324
125,-0.7239
126,-0.9790000000000001
127,-0.98415
128,-0.9157200000000001
129,-0.90809
130,-0.98061
131,-0.97564
132,-0.78755
133,-1.0659
134,-1.0079
135,-0.5381199999999999
136,-1.018
137,-0.9769899999999999
138,0.42233999999999994
139,1.3642
140,0.57533
141,-0.15239
142,0.8741899999999999
143,0.38178
144,-0.97285
145,-0.10445
146,-0.9823200000000001
147,0.72108
148,0.22589
149,0.68867
150,0.71063
151,0.31094
152,0.53557
153,1.9375
154,2.452
155,0.36927
156,0.27976999999999996
157,2.1511
158,1.4254
159,-0.13535
160,0.8977
161,-0.43111000000000005
162,-0.58192
163,-0.8263299999999999
164,-0.57402
165,-0.66865
