time,value
0,3.8175
1,3.6922
2,3.3096
3,3.2143
4,2.8406
5,2.7715
6,2.4595
7,2.2906
8,1.8177
9,1.6007
10,1.0653
11,0.82478
12,0.48895
13,0.23942
14,1.6309
15,1.4694
16,1.1034
17,0.8822200000000001
18,0.56298
19,0.30405
20,0.11807000000000001
21,-0.11069000000000001
22,-0.5199600000000001
23,-0.78706
24,-0.68147
25,-0.63646
26,2.1878
27,1.6497
28,1.4204
29,0.70343
30,0.21436999999999998
31,-0.20904
32,-0.49133999999999994
33,-0.59915
34,-0.58109
35,-0.62316
36,-0.7347
37,-0.8301700000000001
38,0.7480899999999999
39,1.4595
40,0.60424
41,0.78489
42,0.11947999999999999
43,-0.41375
44,-0.40313000000000004
45,-0.7066899999999999
46,-0.85662
47,-0.57367
48,-0.7496
49,-0.6905899999999999
50,-0.034748
51,1.2590000000000001
52,0.77504
53,0.34235
54,-0.58549
55,-0.73657
56,-0.78332
57,-0.69595
58,-0.71258
59,-0.68374
60,-0.77464
61,-0.66046
62,-0.16373
63,0.8916299999999999
64,0.38585
65,0.08111900000000001
66,-0.24561
67,-0.65167
68,-0.74002
69,-0.67565
70,-0.7107399999999999
71,-0.6710699999999999
72,-0.8193
73,-0.094162
74,-0.29181999999999997
75,-0.39439
76,-0.65859
77,-0.6915100000000001
78,0.061846000000000005
79,-0.52161
80,-0.64461
81,-0.60592
82,1.2677
83,1.0084
84,0.67881
85,0.60092
86,-0.10253
87,-0.40606
88,-0.8999799999999999
89,-0.80978
90,-0.8086
91,-0.63565
92,-0.75333
93,-0.6558
94,-0.75994
95,0.87529
96,0.24741999999999997
97,-0.2494
98,-0.8269299999999999
99,-0.72187
100,-0.72682
101,-0.77668
102,0.54579
103,0.032851
104,-0.18644000000000002
105,0.3171
106,-0.13152
107,-0.36735
108,-0.8144100000000001
109,-0.8375600000000001
110,-0.79272
111,-0.8532299999999999
112,0.10997
113,-0.34044
114,-0.41718
115,-0.78801
116,-0.85539
117,-0.88125
118,-0.3214
119,-0.81484
120,-0.66674
121,-0.7571399999999999
122,-0.83909
123,-0.8105899999999999
124,-0.73169
125,-0.8431799999999999
126,-0.7836
127,-0.81713
128,-0.70485
129,-0.81772
130,-0.8474299999999999
131,0.020055
132,-0.79795
133,-0.9240799999999999
134,-0.8236600000000001
135,-0.57749
136,-0.033388
137,0.16242
138,1.295
139,1.0764
140,-0.24716
141,-0.47671
142,0.33504
143,-0.41221
144,-0.77837
145,-0.5899399999999999
146,-0.7663300000000001
147,0.007524500000000001
148,-0.37666
149,0.035861000000000004
150,0.12663
151,-0.36696999999999996
152,-0.34324
153,0.1327
154,2.1627
155,-0.33989
156,-0.36467
157,1.0313
158,0.08557200000000001
159,0.041283999999999994
160,-0.048445
161,-0.25761
162,-0.43288000000000004
163,-0.79506
164,-0.46913
165,-0.56681
