time,value
0,1.2527
1,3.8508
2,3.4978
3,3.3144
4,2.802
5,2.6648
6,2.2593
7,1.7946
8,0.15827
9,-0.029574
10,-0.9978600000000001
11,-1.0418
12,-1.1344
13,-1.1112
14,0.3728
15,0.44388999999999995
16,0.56116
17,0.64718
18,0.59714
19,0.61695
20,0.45525
21,0.35974
22,0.040743
23,-0.28563
24,-0.8829899999999999
25,-1.1212
26,1.9079
27,1.6879
28,1.6117
29,1.113
30,0.96394
31,0.70845
32,0.4083
33,-0.0023081
34,-0.40555
35,-0.86875
36,-0.94739
37,-1.1488
38,0.90585
39,0.4399
40,0.33282
41,0.66233
42,-0.058103999999999996
43,-0.5367
44,-0.44177
45,-0.9686100000000001
46,-0.30358
47,-1.0341
48,-1.1248
49,-1.0696
50,0.8457600000000001
51,0.50925
52,0.5507
53,0.60636
54,0.10399000000000001
55,-0.26821999999999996
56,-0.6926800000000001
57,-0.74808
58,-0.99325
59,-1.0359
60,-1.1346
61,-1.0228
62,-1.1025
63,0.6259899999999999
64,0.54827
65,0.53417
66,0.28096
67,-0.074906
68,-0.30795
69,-0.50137
70,-0.76667
71,-0.89769
72,-1.0212
73,0.5082899999999999
74,0.36791999999999997
75,0.26056
76,0.017619
77,-1.0922
78,0.8781100000000001
79,0.29889
80,-0.082255
81,-0.5736
82,0.51846
83,0.52861
84,0.58413
85,0.58991
86,0.59725
87,0.42633000000000004
88,0.02197
89,-0.16908
90,-0.47138
91,-1.0767
92,-1.1142
93,-0.9987799999999999
94,-1.0168
95,0.54925
96,0.55284
97,0.11323
98,-1.1384
99,-1.069
100,-1.1117
101,-1.0754
102,0.61374
103,0.57611
104,0.54694
105,0.5777399999999999
106,0.5804699999999999
107,0.40948
108,-0.5902
109,-1.0181
110,-1.1168
111,-1.1079
112,0.38795999999999997
113,0.48925
114,0.4713
115,0.072751
116,-1.1039
117,-1.1954
118,-0.17945999999999998
119,0.09627000000000001
120,0.3971
121,-0.24445
122,-0.45847
123,-0.11076
124,-0.81579
125,-0.9366200000000001
126,-1.0604
127,-1.0106
128,-0.8103100000000001
129,-1.1657
130,-1.0718
131,-0.46984
132,-1.0517
133,-1.2288
134,-1.2118
135,-0.88608
136,-1.0988
137,-0.35274
138,0.35534
139,1.3686
140,0.47811000000000003
141,-0.38208000000000003
142,0.9126700000000001
143,0.14519
144,-1.1233
145,-0.34651
146,-1.1348
147,0.69317
148,-0.043008
149,0.5808300000000001
150,0.63574
151,-0.018674
152,0.22876999999999997
153,1.1832
154,2.2575
155,0.0053943
156,-0.074659
157,1.9262
158,0.7887
159,-0.41921
160,0.43433
161,-0.67873
162,-0.8023899999999999
163,-1.0154
164,-0.78465
165,-0.8714799999999999
