time,value
0,1.567
1,4.43
2,3.9991
3,3.7595
4,3.1805
5,2.9729
6,2.2513
7,1.5575
8,-0.86136
9,-0.97215
10,-0.84286
11,-0.9042899999999999
12,-0.8884299999999999
13,-0.8809299999999999
14,-0.82773
15,-0.8603799999999999
16,-0.66471
17,-0.3604
18,-0.14774
19,-0.013705000000000002
20,0.42563
21,0.50295
22,0.60083
23,0.5566300000000001
24,-0.3685
25,-0.76553
26,1.7119
27,1.5328
28,1.4712
29,0.8235899999999999
30,0.84019
31,0.6462100000000001
32,0.50821
33,0.18333
34,-0.20304
35,-0.61175
36,-0.62593
37,-0.93606
38,-0.1922
39,-0.8776
40,-0.6867
41,-0.32314
42,-0.19977999999999999
43,0.49305
44,0.05151
45,-0.8625799999999999
46,0.10668
47,-0.54923
48,-0.8577799999999999
49,-0.80108
50,0.7381
51,-0.82126
52,-0.44903999999999994
53,-0.21799000000000002
54,0.25475
55,-0.16459000000000001
56,-0.49198000000000003
57,-0.6332300000000001
58,-0.77709
59,-0.76974
60,-0.91558
61,-0.779
62,0.13875
63,-0.50364
64,-0.33166
65,-0.10611
66,-0.010662
67,-0.081357
68,-0.22546999999999998
69,-0.37542
70,-0.6081
71,-0.68674
72,-0.74448
73,0.094458
74,0.048893
75,-0.019128
76,0.058151
77,-0.8306899999999999
78,0.79975
79,0.36971
80,0.067996
81,-0.36256
82,-0.8263299999999999
83,-0.65689
84,-0.35283000000000003
85,-0.20077
86,0.44793
87,0.35436
88,0.39198
89,0.31640999999999997
90,0.14060999999999998
91,-0.65873
92,-0.69335
93,-0.61164
94,-0.7610600000000001
95,-0.43141999999999997
96,-0.13904
97,-0.16412000000000002
98,-0.9578200000000001
99,-0.8608299999999999
100,-0.82383
101,-0.87776
102,-0.2815
103,0.12154000000000001
104,-0.18026
105,-0.23838
106,0.21589
107,0.060347000000000005
108,0.0069295
109,-0.8283299999999999
110,-0.86362
111,-0.8988700000000001
112,0.053522
113,0.12164000000000001
114,0.081402
115,-0.010695999999999999
116,-0.9986200000000001
117,-0.97509
118,0.22048
119,0.19522
120,0.036766
121,-0.27389
122,-0.5163800000000001
123,-0.33337
124,-0.80381
125,-0.28849
126,-0.77778
127,-0.75264
128,-0.75505
129,-0.902
130,-0.62379
131,-0.95526
132,-0.6291399999999999
133,-1.0167
134,-0.9932700000000001
135,-1.0168
136,-0.9954299999999999
137,-1.0077
138,0.5391
139,1.2462
140,0.55069
141,0.32209
142,0.7190000000000001
143,0.34924
144,-0.91915
145,0.17886
146,-0.8940799999999999
147,0.67904
148,0.6952
149,0.69366
150,0.7782600000000001
151,0.70305
152,0.7803800000000001
153,2.4123
154,2.4943
155,0.52928
156,0.43795
157,2.2151
158,1.8271
159,0.21386999999999998
160,1.3711
161,-0.15925
162,-0.49138000000000004
163,-0.74816
164,-0.5189699999999999
165,-0.58868
