time,value
0,1.1232
1,3.5648
2,3.2159
3,3.0418
4,2.5859
5,2.4842
6,2.1483
7,1.8238
8,0.8550399999999999
9,0.67057
10,0.24478000000000003
11,-0.18817
12,-1.1509
13,-0.8699
14,1.0343
15,1.0504
16,1.0388
17,0.9942700000000001
18,0.765
19,0.64658
20,0.3562
21,0.17192000000000002
22,-0.12138
23,-0.50943
24,-0.94765
25,-1.0519
26,1.8999
27,1.6419
28,1.5513
29,1.1165
30,0.87295
31,0.53335
32,0.20867
33,-0.24339
34,-0.6259100000000001
35,-0.97919
36,-0.94976
37,-1.1171
38,1.0888
39,1.0404
40,0.67805
41,0.89743
42,-0.11302000000000001
43,-0.6844
44,-0.55777
45,-1.0432
46,-0.60619
47,-1.005
48,-1.0942
49,-1.0368
50,0.6339899999999999
51,1.0459
52,0.87641
53,0.7484
54,-0.014797
55,-0.47555
56,-0.83334
57,-0.83181
58,-1.0684
59,-1.0529
60,-1.1077
61,-1.0221
62,-1.1741
63,0.99105
64,0.76625
65,0.58143
66,0.18206
67,-0.25143000000000004
68,-0.51062
69,-0.69838
70,-0.8706799999999999
71,-1.0162
72,-1.0096
73,0.41531999999999997
74,0.20307999999999998
75,0.11975
76,-0.16818
77,-1.0442
78,0.76353
79,0.12228
80,-0.29621
81,-0.74466
82,1.0667
83,1.0132
84,0.83685
85,0.80353
86,0.63878
87,0.23563
88,-0.21015999999999999
89,-0.42625
90,-0.6564
91,-1.0981
92,-1.1165
93,-1.0983
94,-0.99195
95,0.9632799999999999
96,0.7413
97,0.15778
98,-1.102
99,-1.0274
100,-1.088
101,-1.048
102,0.88771
103,0.73615
104,0.72569
105,0.7762
106,0.69771
107,0.45476000000000005
108,-0.73317
109,-1.0098
110,-1.0816
111,-1.0943
112,0.26256999999999997
113,0.5956199999999999
114,0.50944
115,-0.08619199999999999
116,-1.0918
117,-1.1706
118,-0.49185
119,-0.06818300000000001
120,0.26534
121,-0.34033
122,-0.67135
123,-0.35497
124,-0.91469
125,-1.0274
126,-1.1064
127,-1.0588
128,-0.88618
129,-1.1465
130,-1.0902
131,-0.40968000000000004
132,-1.0599
133,-1.1947
134,-1.1741
135,-0.6097199999999999
136,-0.8902899999999999
137,0.024378
138,0.5825600000000001
139,1.304
140,0.30755
141,-0.58503
142,0.84106
143,0.008097199999999999
144,-1.0821
145,-0.50298
146,-1.0935
147,0.54662
148,-0.31564000000000003
149,0.44901
150,0.49688000000000004
151,-0.29521
152,-0.02398
153,0.65535
154,2.0616
155,-0.16747
156,-0.22436999999999999
157,1.6685
158,0.33255999999999997
159,-0.44306999999999996
160,0.08677699999999999
161,-0.67832
162,-0.78132
163,-1.0051
164,-0.7692899999999999
165,-0.84824
