time,value
0,2.2237
1,3.3876
2,3.0142
3,2.8845
4,2.4782
5,2.3998
6,2.1476
7,1.9739
8,1.5812
9,1.473
10,1.3876
11,1.26
12,0.80189
13,-0.022728
14,1.64
15,1.5568
16,1.3584
17,1.1678
18,0.9329200000000001
19,0.73917
20,0.4159
21,0.017544999999999998
22,-0.35323000000000004
23,-0.5796600000000001
24,-0.8816200000000001
25,-0.7431
26,2.0153
27,1.6258
28,1.4823
29,1.0119
30,0.58007
31,-0.083534
32,-0.38261999999999996
33,-0.7155199999999999
34,-0.78583
35,-0.7823100000000001
36,-0.7452
37,-0.95544
38,1.0876
39,1.5407
40,0.88884
41,1.0355
42,0.53628
43,-0.49613999999999997
44,-0.54099
45,-0.8381700000000001
46,-0.54143
47,-0.68628
48,-0.84096
49,-0.7957
50,-0.0046862
51,1.4284
52,1.0313
53,0.72209
54,-0.29806
55,-0.80106
56,-0.8739100000000001
57,-0.8489899999999999
58,-0.84983
59,-0.83806
60,-0.8900600000000001
61,-0.79493
62,-0.62275
63,1.2064
64,0.69938
65,0.4301
66,-0.15213
67,-0.69618
68,-0.77836
69,-0.85116
70,-0.9021899999999999
71,-0.84721
72,-0.85421
73,0.13338
74,-0.22303
75,-0.38837
76,-0.62105
77,-0.8259799999999999
78,0.23809
79,-0.42707
80,-0.72337
81,-0.81822
82,1.4631
83,1.3123
84,0.90554
85,0.8385
86,-0.06445
87,-0.35716
88,-0.45761
89,-0.52612
90,-0.7578699999999999
91,-0.8098
92,-0.8514299999999999
93,-0.87929
94,-0.82581
95,1.1587
96,0.56272
97,-0.11342
98,-0.9205899999999999
99,-0.84149
100,-0.85059
101,-0.88239
102,0.8415600000000001
103,0.19777999999999998
104,-0.28896
105,0.68886
106,-0.055147
107,-0.4206
108,-0.8819299999999999
109,-0.88845
110,-0.8729299999999999
111,-0.9399299999999999
112,0.35200000000000004
113,-0.3702
114,-0.43428
115,-0.77145
116,-0.9844799999999999
117,-1.0108
118,-0.37373
119,-0.49104
120,-0.5454100000000001
121,-0.88156
122,-1.0002
123,-0.92007
124,-0.9071799999999999
125,-0.9527399999999999
126,-0.96105
127,-0.98403
128,-0.92729
129,-0.93184
130,-1.0063
131,-0.19512000000000002
132,-0.80292
133,-1.0194
134,-0.94176
135,-0.56691
136,-0.16264
137,0.1362
138,0.9578200000000001
139,1.2217
140,-0.12061
141,-0.6784399999999999
142,0.68902
143,-0.42052
144,-0.8875200000000001
145,-0.65693
146,-0.89102
147,0.2409
148,-0.47689
149,0.34288
150,0.32011999999999996
151,-0.4603
152,-0.31127
153,0.29599000000000003
154,1.9475
155,-0.39876
156,-0.44946
157,1.511
158,0.072243
159,-0.22571
160,-0.14102
161,-0.46799999999999997
162,-0.58707
163,-0.84091
164,-0.58591
165,-0.66142
