time,value
0,2.8213
1,3.4219
2,3.0444
3,2.9464
4,2.5563
5,2.492
6,2.2319
7,2.1017
8,1.7468
9,1.6011
10,1.4669
11,1.3466
12,0.81191
13,0.24636999999999998
14,1.7402
15,1.6261
16,1.3677
17,1.1343
18,0.79552
19,0.51942
20,0.08345
21,-0.12879000000000002
22,-0.34467
23,-0.8617799999999999
24,-0.79602
25,-0.64968
26,2.0965
27,1.6507
28,1.4936
29,0.92909
30,0.31675
31,-0.18659
32,-0.45261
33,-0.69429
34,-0.6913
35,-0.69973
36,-0.66892
37,-0.8767299999999999
38,1.0599
39,1.6067
40,0.85077
41,1.0052
42,0.32871
43,-0.6874399999999999
44,-0.5503
45,-0.7685
46,-0.6428699999999999
47,-0.6400600000000001
48,-0.77522
49,-0.7168
50,0.04633
51,1.4632
52,0.99479
53,0.50484
54,-0.47567
55,-0.7670399999999999
56,-0.8237
57,-0.7896
58,-0.76817
59,-0.75316
60,-0.80999
61,-0.7131
62,-0.42011000000000004
63,1.1636
64,0.54137
65,0.18813
66,-0.35651
67,-0.71335
68,-0.77198
69,-0.7852600000000001
70,-0.8305799999999999
71,-0.7330399999999999
72,-0.8444799999999999
73,-0.17770999999999998
74,-0.37124
75,-0.45978
76,-0.70918
77,-0.7357899999999999
78,0.048943
79,-0.4948
80,-0.74337
81,-0.71924
82,1.5128
83,1.2868
84,0.86013
85,0.7881
86,-0.13697
87,-0.30289
88,-0.5585
89,-0.6912
90,-0.8825299999999999
91,-0.7195199999999999
92,-0.7832100000000001
93,-0.74032
94,-0.77932
95,1.1159999999999999
96,0.36700000000000005
97,-0.30234
98,-0.8609
99,-0.77215
100,-0.74483
101,-0.81663
102,0.7236600000000001
103,0.0099392
104,-0.16169
105,0.46056
106,-0.22895
107,-0.42336
108,-0.90376
109,-0.8669600000000001
110,-0.82981
111,-0.88745
112,0.12320999999999999
113,-0.37161
114,-0.43341
115,-0.85056
116,-0.9139
117,-0.9293299999999999
118,-0.3455
119,-0.7088300000000001
120,-0.66304
121,-0.8622299999999999
122,-0.87626
123,-0.88071
124,-0.79002
125,-0.88102
126,-0.63445
127,-0.8292799999999999
128,-0.75146
129,-0.76472
130,-0.8683200000000001
131,-0.093394
132,-0.74415
133,-0.9274600000000001
134,-0.89946
135,-0.9476700000000001
136,0.0092663
137,0.13423
138,1.0845
139,1.2017
140,-0.13633
141,-0.62921
142,0.51077
143,-0.35807
144,-0.8172699999999999
145,-0.67667
146,-0.80761
147,0.050009
148,-0.52957
149,0.16383
150,0.25866
151,-0.51372
152,-0.33566999999999997
153,0.11829
154,1.9708
155,-0.38943
156,-0.41633000000000003
157,1.4642
158,-0.0073813
159,-0.10435
160,-0.16755
161,-0.35741
162,-0.49072
163,-0.79674
164,-0.52662
165,-0.58582
