time,value
0,5.0475
1,4.9479
2,3.613
3,3.6262
4,3.0424
5,2.8118
6,2.4288
7,1.8938
8,0.48057
9,0.16571
10,-0.9876799999999999
11,-0.93381
12,-0.74778
13,-0.8460700000000001
14,0.16474
15,0.082139
16,-0.19574
17,-0.52779
18,-0.5947600000000001
19,-0.5518
20,-0.34104
21,-0.068328
22,0.33119
23,0.30691
24,-0.32819
25,-0.58533
26,1.7948
27,1.4919
28,1.2829
29,0.57706
30,0.42336
31,0.36422
32,0.38614
33,0.33571
34,0.16718
35,-0.11125
36,-0.70498
37,-0.82596
38,-0.68624
39,0.059863
40,-0.67814
41,-0.6020300000000001
42,-0.42908999999999997
43,-0.15958
44,-0.29273000000000005
45,-0.31511
46,0.19993
47,-0.71825
48,-0.8290299999999999
49,-0.58538
50,0.4203
51,-0.10737999999999999
52,-0.60039
53,-0.6602100000000001
54,-0.37465
55,-0.062693
56,-0.33499
57,-0.14828
58,-0.29425999999999997
59,-0.43968
60,-0.6491
61,-0.3621
62,0.1732
63,-0.56799
64,-0.66848
65,-0.5728300000000001
66,-0.35199
67,-0.0081096
68,-0.097493
69,-0.032514
70,-0.19444
71,-0.25821
72,-0.77159
73,-0.13333
74,-0.1641
75,-0.17037
76,0.12771
77,-0.5482100000000001
78,0.33562
79,0.27998
80,0.20434000000000002
81,0.032369999999999996
82,-0.073762
83,-0.28569
84,-0.63084
85,-0.5582600000000001
86,-0.51441
87,-0.2385
88,0.24885
89,0.12708
90,0.036345999999999996
91,-0.45078
92,-0.60419
93,-0.49125
94,-0.81543
95,-0.47865
96,-0.52909
97,-0.58319
98,-0.85751
99,-0.75045
100,-0.66372
101,-0.8056
102,-0.55709
103,-0.59441
104,-0.62266
105,-0.5506300000000001
106,-0.62903
107,-0.37014
108,-0.0081038
109,-0.81274
110,-0.7962100000000001
111,-0.79786
112,-0.26729
113,-0.5598
114,-0.31577
115,-0.23421
116,-0.82135
117,-0.8114
118,0.0077069
119,-0.13625
120,-0.27979
121,-0.17459000000000002
122,-0.062349
123,0.08115800000000001
124,-0.38768
125,-0.57919
126,-0.69682
127,-0.6285
128,-0.33381
129,-0.87525
130,-0.74198
131,-0.8567
132,-0.7218600000000001
133,-0.8694700000000001
134,-0.8696799999999999
135,-0.56172
136,-0.64793
137,-0.46728000000000003
138,0.99674
139,1.0086
140,0.47878999999999994
141,0.37305
142,0.39892
143,0.30288000000000004
144,-0.80785
145,0.13166
146,-0.76152
147,0.32747
148,0.5645899999999999
149,0.42791
150,0.5970300000000001
151,0.56424
152,0.56582
153,1.83
154,2.2067
155,0.39966999999999997
156,0.32298000000000004
157,1.7105
158,1.4295
159,0.37343000000000004
160,1.058
161,-0.073553
162,-0.48376
163,-0.7204699999999999
164,-0.5434399999999999
165,-0.58777
