time,value
0,3.9049
1,3.8172
2,3.4221
3,3.3171
4,2.8558
5,2.7871
6,2.4607
7,2.1536
8,1.6519
9,1.2695
10,0.9026799999999999
11,0.76788
12,0.40145
13,-0.30948000000000003
14,1.3492
15,1.2644
16,1.1984
17,0.92176
18,0.42373
19,0.17163
20,-0.055209
21,-0.41293
22,-0.83547
23,-0.79488
24,-0.6776
25,-0.6604300000000001
26,2.079
27,1.5184
28,1.3398
29,0.8016399999999999
30,0.32928
31,-0.059257000000000004
32,-0.29454
33,-0.47163
34,-0.5002800000000001
35,-0.49221000000000004
36,-0.82749
37,-0.86825
38,0.5965
39,1.2487
40,0.70245
41,0.59763
42,-0.45183
43,-0.71743
44,-0.6433
45,-0.64235
46,-0.836
47,-0.75243
48,-0.8331299999999999
49,-0.70102
50,-0.32528
51,1.2276
52,0.8044600000000001
53,0.30337
54,-0.42201000000000005
55,-0.6905
56,-0.7954399999999999
57,-0.6421399999999999
58,-0.6036699999999999
59,-0.65962
60,-0.75955
61,-0.5748800000000001
62,0.059959000000000005
63,0.95375
64,0.43368999999999996
65,0.091158
66,-0.20758000000000001
67,-0.6812699999999999
68,-0.7159300000000001
69,-0.64532
70,-0.68811
71,-0.60177
72,-0.8573
73,-0.047376999999999996
74,-0.28981
75,-0.39736
76,-0.56622
77,-0.68405
78,0.20569
79,-0.33336
80,-0.54591
81,-0.5564899999999999
82,1.2741
83,1.1678
84,0.5623199999999999
85,0.53438
86,0.21989
87,-0.2745
88,-0.90565
89,-0.9385899999999999
90,-0.81893
91,-0.57605
92,-0.7320300000000001
93,-0.67306
94,-0.82094
95,1.0262
96,0.41672
97,-0.1267
98,-0.88244
99,-0.774
100,-0.74243
101,-0.83224
102,0.65089
103,0.34318000000000004
104,0.3304
105,0.44306
106,0.21794000000000002
107,0.0063035
108,-0.79365
109,-0.87475
110,-0.82762
111,-0.88381
112,-0.38242
113,0.1402
114,0.025617
115,-0.36218
116,-0.90764
117,-0.90786
118,-0.73578
119,-0.61154
120,-0.24852
121,-0.63846
122,-0.77265
123,-0.85008
124,-0.7730100000000001
125,-0.59659
126,-0.81205
127,-0.75207
128,-0.6821699999999999
129,-0.94183
130,-0.72777
131,-0.92024
132,-0.83229
133,-0.9390200000000001
134,-0.9245
135,-0.75413
136,-0.6563
137,0.033261
138,1.2797
139,0.95983
140,-0.21484
141,-0.32053000000000004
142,0.32714
143,-0.49571000000000004
144,-0.83968
145,-0.50048
146,-0.8001
147,-0.022491999999999998
148,-0.23686
149,0.045172000000000004
150,0.27403
151,-0.24984
152,-0.27513000000000004
153,0.34657
154,2.1764
155,-0.26259
156,-0.30343000000000003
157,1.064
158,0.26975
159,0.11955
160,0.10935
161,-0.22324000000000002
162,-0.5080100000000001
163,-0.8475600000000001
164,-0.60064
165,-0.66191
