time,value
0,1.8111
1,3.4755
2,3.0889
3,2.9403
4,2.5188
5,2.4368
6,2.1605
7,1.9689
8,1.4979
9,1.3888
10,1.2972
11,1.1089
12,0.51936
13,-0.11646
14,1.6228
15,1.5194
16,1.3391
17,1.1858
18,0.9982
19,0.71737
20,0.42186
21,0.023031
22,-0.30976
23,-0.53592
24,-0.9013399999999999
25,-0.77172
26,2.0112
27,1.6548
28,1.5064
29,1.0303
30,0.5133800000000001
31,-0.080201
32,-0.35499
33,-0.67915
34,-0.78713
35,-0.77069
36,-0.73605
37,-0.97554
38,1.1728
39,1.507
40,0.86526
41,1.0398
42,0.48475
43,-0.69501
44,-0.49327
45,-0.81976
46,-0.5597
47,-0.69185
48,-0.8573799999999999
49,-0.79493
50,0.14828
51,1.4019
52,1.0362
53,0.7316600000000001
54,-0.31684
55,-0.7929
56,-0.8704299999999999
57,-0.8261200000000001
58,-0.8451299999999999
59,-0.81777
60,-0.88766
61,-0.78562
62,-0.58616
63,1.1919
64,0.7268600000000001
65,0.37565
66,-0.14146
67,-0.7092
68,-0.79765
69,-0.85793
70,-0.8954700000000001
71,-0.82689
72,-0.88505
73,0.066862
74,-0.24293
75,-0.3883
76,-0.6095
77,-0.7872
78,0.2909
79,-0.42402
80,-0.71245
81,-0.80688
82,1.4369999999999998
83,1.2969
84,0.92389
85,0.92
86,-0.0024506999999999997
87,-0.25072
88,-0.44898000000000005
89,-0.5251899999999999
90,-0.77346
91,-0.82883
92,-0.88154
93,-0.84795
94,-0.8644700000000001
95,1.1573
96,0.56129
97,-0.13724
98,-0.9513
99,-0.87279
100,-0.8801200000000001
101,-0.93137
102,0.8886299999999999
103,0.22141999999999998
104,-1.0061
105,0.67907
106,-0.065201
107,-0.39145
108,-0.87021
109,-0.93927
110,-0.92296
111,-0.98898
112,0.30892
113,-0.31934
114,-0.42158999999999996
115,-0.80694
116,-1.0098
117,-1.0148
118,-0.26737
119,-0.53055
120,-0.5975
121,-0.9617399999999999
122,-0.99121
123,-1.0016
124,-0.9077200000000001
125,-0.8980100000000001
126,-0.82125
127,-0.9121799999999999
128,-0.85941
129,-0.81714
130,-0.9012600000000001
131,-0.06575399999999999
132,-0.8564799999999999
133,-1.0426
134,-1.0504
135,-0.66608
136,-0.063019
137,-0.053109
138,0.8665200000000001
139,1.24
140,-0.023188
141,-0.62347
142,0.72347
143,-0.31845
144,-0.8966200000000001
145,-0.6018
146,-0.88864
147,0.28445
148,-0.39305
149,0.34897
150,0.35914
151,-0.36405
152,-0.18448
153,0.4493
154,2.0069
155,-0.28868
156,-0.3609
157,1.5835
158,0.17240999999999998
159,-0.13161
160,-0.022087
161,-0.42102
162,-0.57281
163,-0.91027
164,-0.5954
165,-0.66715
