time,value
0,1.4636
1,3.5866
2,3.1825
3,3.0234
4,2.5931
5,2.5064
6,2.2142
7,1.9697
8,1.2773
9,1.1224
10,0.95394
11,0.65864
12,-0.29673
13,-0.80614
14,1.5265
15,1.5256
16,1.3378
17,1.1932
18,1.0106
19,0.70822
20,0.48486999999999997
21,0.05140599999999999
22,-0.26943
23,-0.6654
24,-0.8753299999999999
25,-0.7124
26,2.0783
27,1.7198
28,1.5983
29,1.0977
30,0.52312
31,-0.057469000000000006
32,-0.3587
33,-0.6736800000000001
34,-0.7561
35,-0.77391
36,-0.6856399999999999
37,-0.9644299999999999
38,1.214
39,1.4994
40,0.8827799999999999
41,1.0631
42,0.46237
43,-0.5906
44,-0.47076999999999997
45,-0.8173600000000001
46,-0.54555
47,-0.6674899999999999
48,-0.82881
49,-0.7699600000000001
50,0.2514
51,1.3884
52,1.055
53,0.77752
54,-0.28588
55,-0.78688
56,-0.8670399999999999
57,-0.82486
58,-0.8341700000000001
59,-0.80976
60,-0.87735
61,-0.78064
62,-0.6975
63,1.2436
64,0.76585
65,0.43305
66,-0.11678
67,-0.68786
68,-0.82196
69,-0.8596
70,-0.87728
71,-0.82415
72,-0.85683
73,0.16472
74,-0.2372
75,-0.32700999999999997
76,-0.67296
77,-0.7810600000000001
78,0.34711
79,-0.4139
80,-0.7188
81,-0.79861
82,1.4409999999999998
83,1.2699
84,0.94563
85,0.91896
86,0.095988
87,-0.23429
88,-0.42698
89,-0.53494
90,-0.7670100000000001
91,-0.79437
92,-0.8601
93,-0.83724
94,-0.8307
95,1.1799
96,0.54751
97,-0.06387999999999999
98,-0.9299799999999999
99,-0.8365299999999999
100,-0.81435
101,-0.8805299999999999
102,0.91161
103,0.28685
104,-0.39693
105,0.6735300000000001
106,-0.049836
107,-0.38438
108,-0.87628
109,-0.9107200000000001
110,-0.8777799999999999
111,-0.93901
112,0.47416
113,-0.30924
114,-0.45516999999999996
115,-0.81376
116,-0.9901700000000001
117,-1.0124
118,-0.32232
119,-0.55987
120,-0.57713
121,-0.92104
122,-0.9717899999999999
123,-0.95078
124,-0.86182
125,-0.9973
126,-0.7301
127,-0.92007
128,-0.81261
129,-0.8231799999999999
130,-0.9537700000000001
131,-0.049908
132,-0.78149
133,-1.0079
134,-1.0082
135,-0.99119
136,-0.32716
137,-0.34775
138,0.7550899999999999
139,1.3288
140,-0.032422
141,-0.6601899999999999
142,0.7538
143,-0.29716
144,-0.8834700000000001
145,-0.61374
146,-0.8779299999999999
147,0.39308000000000004
148,-0.45193
149,0.37006999999999995
150,0.41936
151,-0.43057
152,-0.19007000000000002
153,0.41447
154,2.1125
155,-0.28526999999999997
156,-0.30675
157,1.7465
158,0.19142
159,-0.10415999999999999
160,-0.019405000000000002
161,-0.38353000000000004
162,-0.5372399999999999
163,-0.8466100000000001
164,-0.55389
165,-0.62546
