time,value
0,2.7891
1,4.8536
2,4.346
3,3.6837
4,3.0606
5,2.8851
6,2.1873
7,1.5269
8,-0.38968
9,-0.49077
10,-0.78465
11,-0.79169
12,-0.8337399999999999
13,-0.85382
14,-0.57186
15,-0.89343
16,-0.78754
17,-0.73687
18,-0.77287
19,-0.60011
20,0.076411
21,0.43172
22,0.4859
23,0.52825
24,-0.2164
25,-0.6179600000000001
26,1.5993
27,1.1952
28,1.1758
29,0.46045
30,0.45558000000000004
31,0.53413
32,0.40965
33,0.28213
34,0.034689
35,-0.16755
36,-0.72905
37,-0.8588399999999999
38,-0.8359200000000001
39,-0.90851
40,-0.9173
41,-0.74815
42,-0.7128399999999999
43,-0.33061
44,-0.22154000000000001
45,-0.48181999999999997
46,0.084687
47,-0.5836600000000001
48,-0.8161
49,-0.5322899999999999
50,0.58602
51,-0.8844299999999999
52,-0.80148
53,-0.78213
54,0.13538
55,-0.092155
56,-0.31703000000000003
57,-0.30868
58,-0.42673
59,-0.4201
60,-0.62612
61,-0.29012
62,0.7318600000000001
63,-0.78198
64,-0.8440799999999999
65,-0.58572
66,-0.059014
67,-0.087399
68,-0.19691
69,-0.16022
70,-0.3105
71,-0.28702
72,-0.7945800000000001
73,-0.042248
74,-0.040461000000000004
75,-0.10396
76,0.04312
77,-0.48213
78,0.52996
79,0.32504
80,0.12736
81,-0.10843
82,-0.8927799999999999
83,-0.8498100000000001
84,-0.8335600000000001
85,-0.7658699999999999
86,0.34174
87,0.28031
88,0.4259
89,0.28104
90,0.16107
91,-0.4427
92,-0.6265
93,-0.52473
94,-0.83504
95,-0.8106899999999999
96,-0.72864
97,-0.21629
98,-0.8942200000000001
99,-0.76948
100,-0.69976
101,-0.83294
102,-0.83536
103,-0.37231
104,1.0978
105,-0.7782
106,-0.082861
107,-0.040069
108,0.06818099999999999
109,-0.91154
110,-0.8377100000000001
111,-0.8973700000000001
112,-0.44078999999999996
113,0.02214
114,-0.0015319
115,0.061716
116,-0.8660700000000001
117,-0.94226
118,0.10590999999999999
119,0.052272000000000006
120,-0.016467
121,0.0054499
122,-0.41725
123,-0.050563
124,-0.29433000000000004
125,0.076227
126,-0.39576
127,-0.36093000000000003
128,-0.23225
129,-0.77996
130,-0.2738
131,-0.9090799999999999
132,-0.7421
133,-0.9704299999999999
134,-0.90886
135,0.31111
136,-0.95676
137,-0.98114
138,0.93634
139,1.0006
140,0.47623999999999994
141,0.46283
142,0.39829000000000003
143,0.32271
144,-0.7914800000000001
145,0.18585
146,-0.73163
147,0.4544
148,0.6961
149,0.4795
150,0.5656899999999999
151,0.68224
152,0.63657
153,2.1929
154,2.3278
155,0.52051
156,0.44566999999999996
157,1.9409
158,1.7674
159,0.8122699999999999
160,1.3017
161,0.2253
162,-0.33505999999999997
163,-0.76476
164,-0.46223000000000003
165,-0.56479
