time,value
0,4.6913
1,6.0938
2,3.7475
3,3.3213
4,2.9488
5,2.7716
6,2.2903
7,1.7609
8,0.20704
9,0.034127
10,-0.62578
11,-0.8077300000000001
12,-0.69297
13,-0.7460899999999999
14,-0.04106
15,-0.24616
16,-0.5485399999999999
17,-0.60532
18,-0.65837
19,-0.7090000000000001
20,-0.47143
21,-0.042519
22,0.38297
23,0.39078
24,-0.18312
25,-0.5026
26,1.5435
27,1.2291
28,1.0361
29,0.40687
30,0.25904
31,0.36505
32,0.33314
33,0.23571999999999999
34,0.019229
35,-0.36033000000000004
36,-0.55315
37,-0.6723600000000001
38,-0.6933699999999999
39,-0.25597
40,-0.7320800000000001
41,-0.63456
42,-0.7179399999999999
43,-0.050418
44,-0.11452000000000001
45,-0.41561000000000003
46,0.096229
47,-0.38047
48,-0.64002
49,-0.65341
50,0.030272000000000004
51,-0.42449
52,-0.6532100000000001
53,-0.67189
54,-0.036179
55,-0.097223
56,-0.33739
57,-0.35733000000000004
58,-0.52351
59,-0.54928
60,-0.70377
61,-0.53481
62,0.34772
63,-0.61029
64,-0.70755
65,-0.67719
66,-0.30733
67,-0.10008
68,-0.19474
69,-0.14484
70,-0.31747
71,-0.40264
72,-0.61492
73,-0.43699
74,-0.17654
75,-0.18742999999999999
76,0.022793
77,-0.63869
78,0.36063
79,0.25209000000000004
80,0.1217
81,-0.10295
82,-0.4411
83,-0.6469
84,-0.68739
85,-0.6433800000000001
86,-0.036499000000000004
87,0.086475
88,0.26836
89,0.16025
90,0.060971000000000004
91,-0.47266
92,-0.52765
93,-0.35453
94,-0.62953
95,-0.64686
96,-0.65196
97,-0.45331000000000005
98,-0.75266
99,-0.68333
100,-0.57707
101,-0.66695
102,-0.7015100000000001
103,-0.55533
104,-0.19180999999999998
105,-0.7438600000000001
106,-0.30614
107,-0.034732
108,0.071625
109,-0.6298
110,-0.68194
111,-0.67895
112,-0.67678
113,-0.012245
114,0.010751
115,0.061239
116,-0.7399
117,-0.7422
118,0.05839
119,0.0023894000000000003
120,-0.0021545
121,-0.11147
122,-0.19238
123,-0.13604000000000002
124,-0.58012
125,-0.06425299999999999
126,-0.50557
127,-0.53638
128,-0.60112
129,-0.6701
130,-0.40225
131,-0.77025
132,-0.57362
133,-0.79537
134,-0.7329600000000001
135,-0.78646
136,-0.78509
137,-0.80845
138,0.95399
139,0.8239700000000001
140,0.41541000000000006
141,0.40958
142,0.22235
143,0.26521999999999996
144,-0.70495
145,0.14038
146,-0.66683
147,0.31192
148,0.60848
149,0.37726
150,0.48128000000000004
151,0.62739
152,0.54948
153,1.8308
154,2.1189
155,0.47123999999999994
156,0.40125
157,1.6521
158,1.4916
159,0.56917
160,1.1872
161,0.055849
162,-0.31527
163,-0.5998600000000001
164,-0.39653
165,-0.47673999999999994
